slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2288,7,17,0,1,7,7,1,3,3,3,1,4,5,13.3,1.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2172,8,15,3,8,0,0,0,2,2,2,1,2,3,13.2,10.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1258,3,4,2,3,0,0,0,4,8,0,0,0,0,13.2,7.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2026,6,16,5,12,1,1,2,6,2,1,0,1,2,13.0,2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1990,2,4,0,0,2,4,6,6,1,3,3,0,5,13.0,24.0
strusma01,Max Strus,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1884,5,9,3,5,0,0,0,2,6,2,0,1,4,12.9,8.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2082,7,14,3,9,5,10,1,4,3,0,0,4,2,12.2,8.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1245,5,6,1,2,2,3,1,3,1,1,1,1,3,12.2,-1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1433,5,7,2,4,3,3,0,3,0,0,0,0,2,12.2,-13.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1376,3,5,0,1,5,6,3,4,0,1,1,0,3,12.1,2.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1904,5,14,1,4,5,5,2,3,2,0,0,0,0,11.9,-14.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1673,6,10,3,4,2,2,0,3,1,2,1,4,2,11.9,-5.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2070,5,13,0,4,1,2,3,11,1,2,1,0,2,11.5,7.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1730,5,11,3,5,2,2,1,2,1,0,3,0,5,11.4,-1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1163,4,7,0,0,4,4,3,2,0,1,1,0,5,11.1,16.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,985,4,5,1,2,3,5,1,2,1,0,2,1,2,10.9,-5.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1682,4,9,1,3,2,2,0,6,5,1,0,2,0,10.6,26.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1075,5,6,1,1,2,2,2,3,2,0,0,2,5,10.5,2.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1954,4,7,2,4,3,3,0,4,3,0,1,2,3,10.5,-1.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1105,4,8,1,4,4,4,0,4,0,0,0,0,1,9.8,-14.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1414,4,11,1,5,0,1,5,8,1,3,1,3,0,9.8,0.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1683,4,8,1,5,1,1,2,4,3,0,0,0,3,9.5,-12.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1461,4,11,3,5,3,3,1,1,3,1,0,1,4,9.4,-1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1393,4,7,0,3,0,0,1,2,3,3,0,1,2,9.3,12.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1377,3,7,0,2,0,0,3,6,2,0,3,0,1,9.3,-14.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1265,2,10,2,6,6,6,0,0,4,1,0,0,1,9.2,-3.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2008,3,10,1,4,7,9,0,4,6,3,0,5,4,9.2,-2.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2067,2,8,2,3,6,6,2,4,2,1,0,2,3,9.0,-1.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1226,4,9,0,3,7,10,1,3,1,0,0,2,1,9.0,-6.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2234,6,11,2,5,0,0,0,3,1,0,0,1,1,8.9,7.0
whiteco01,Coby White,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1277,4,9,1,4,0,0,1,5,2,3,0,2,0,8.9,-9.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1357,4,7,3,5,0,0,2,1,0,1,0,0,4,8.8,23.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,935,4,7,1,1,0,0,0,1,3,1,0,0,1,8.7,-4.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1821,2,6,0,0,1,2,6,6,0,1,3,1,2,8.5,8.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1002,3,9,0,0,5,6,5,2,0,0,0,0,3,8.4,-6.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1411,2,3,0,0,5,6,0,5,2,0,2,2,3,8.4,6.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1683,7,19,1,6,3,3,2,5,0,1,1,3,2,8.3,8.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1149,3,5,2,3,0,0,3,2,1,0,0,0,2,8.3,10.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1478,5,13,1,5,2,3,0,5,0,3,0,1,2,8.2,-19.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1710,4,13,2,5,3,5,1,6,2,0,1,0,3,8.1,23.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,763,4,5,1,1,0,0,1,3,1,0,0,1,1,8.0,4.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1655,3,3,0,0,3,6,2,8,0,0,2,3,3,7.9,-8.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1965,5,13,1,4,1,1,1,2,2,1,1,1,1,7.9,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1471,4,7,3,5,1,2,1,3,2,0,0,2,4,7.7,9.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,703,2,8,2,5,2,2,0,1,3,2,1,0,2,7.5,-9.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2092,3,9,0,0,0,2,4,6,2,2,2,2,1,7.1,-3.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1943,4,15,1,2,5,8,2,4,5,0,0,2,3,6.8,-17.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1511,3,7,1,4,0,2,1,4,1,2,1,1,0,6.8,0.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1178,4,7,1,2,0,0,1,4,2,0,0,1,3,6.8,18.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2209,5,16,0,6,5,6,1,2,6,4,0,7,3,6.7,-9.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,882,2,2,1,1,0,0,1,1,3,0,0,0,2,6.7,7.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,872,3,4,1,2,2,2,0,0,0,0,0,0,2,6.6,-1.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,936,4,9,0,0,1,1,4,2,0,0,1,1,2,6.6,2.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1510,1,3,1,1,1,2,1,3,3,2,1,1,2,6.5,11.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1857,2,7,1,4,4,4,0,4,8,0,0,4,3,6.5,-7.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1087,4,6,1,3,0,0,0,3,0,0,0,0,2,6.5,1.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1296,3,3,3,3,0,0,0,1,0,0,0,0,5,6.4,22.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,565,2,2,0,0,0,0,2,5,0,0,0,0,0,6.3,-5.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,861,4,7,1,2,0,0,2,2,0,2,0,3,1,6.3,-5.0
warretj01,T.J. Warren,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1888,3,7,0,3,4,5,0,7,1,0,0,2,1,6.3,9.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1439,3,6,0,2,0,0,2,7,0,2,2,3,2,6.1,-8.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2095,4,12,3,8,5,6,1,2,3,0,0,5,3,6.0,-16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1166,2,2,0,0,1,2,3,1,3,0,1,1,6,5.8,8.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1346,2,5,1,1,1,2,1,5,0,1,3,0,6,5.8,-11.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,486,2,2,0,0,2,2,2,1,0,0,0,1,1,5.7,-7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1615,3,5,0,0,0,0,3,4,0,0,0,1,1,5.6,0.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1226,2,6,0,2,3,4,0,3,2,0,0,0,0,5.5,4.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1071,4,9,1,4,0,0,0,1,1,1,0,0,2,5.5,-23.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1269,3,8,1,5,2,2,1,1,1,0,0,0,2,5.5,12.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1956,3,6,1,4,0,0,0,1,2,0,0,0,1,5.3,2.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,904,4,5,0,1,0,0,0,1,1,0,0,1,2,5.3,1.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1556,2,6,1,4,0,0,0,3,4,2,0,1,3,5.1,-4.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1007,2,4,0,1,0,0,1,3,5,0,0,2,0,5.1,5.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1630,5,10,2,4,0,1,0,0,3,0,1,4,1,5.0,-13.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2172,6,16,1,3,2,2,0,4,2,0,0,3,2,5.0,8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1980,3,11,0,3,2,2,3,3,3,0,0,0,4,5.0,2.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1181,2,5,2,5,1,1,0,1,3,0,0,1,2,4.9,2.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1463,3,7,0,1,0,0,4,3,0,1,1,2,2,4.9,-3.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,926,3,5,1,1,0,0,0,1,2,2,0,2,4,4.8,0.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1697,6,16,0,0,8,10,3,6,1,0,0,9,3,4.8,-16.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,205,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7,-3.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1263,4,7,1,3,0,0,1,1,0,0,0,2,0,4.7,-3.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1696,3,8,1,4,1,2,0,5,3,0,0,1,3,4.6,-11.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2106,3,5,0,1,0,0,1,3,4,0,1,3,3,4.6,5.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1038,1,3,0,1,2,2,3,2,1,0,0,0,3,4.5,-12.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1171,2,5,0,3,1,2,1,7,0,0,2,1,2,4.3,1.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1210,3,8,1,3,1,1,0,4,3,0,0,2,2,4.1,9.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1423,2,6,1,4,0,0,1,2,4,0,0,0,4,4.1,8.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1679,2,12,0,4,0,1,5,6,3,3,0,2,1,4.0,-1.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2153,5,12,0,3,1,2,0,2,3,0,0,1,5,3.9,-6.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1173,3,8,3,6,1,2,0,2,1,0,0,1,4,3.9,-12.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1025,3,4,0,1,0,0,1,0,0,0,0,0,4,3.5,-9.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1273,3,6,0,2,0,0,1,0,1,0,0,1,0,3.4,-2.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1242,2,4,0,1,0,0,0,0,1,1,0,0,1,3.3,-5.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1182,2,8,2,6,2,2,0,1,1,0,0,1,0,3.2,12.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,877,3,7,0,0,2,2,3,4,0,0,0,4,1,3.2,-8.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,785,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1,-8.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1027,2,4,0,2,2,4,0,3,2,0,0,2,1,3.1,-5.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,205,1,1,0,0,0,1,1,0,0,1,0,0,0,3.0,3.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,307,1,4,1,4,1,2,0,1,1,0,1,0,0,2.9,5.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1175,2,5,1,3,0,0,0,3,2,1,0,2,2,2.8,-1.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,654,2,5,0,3,0,0,0,1,1,0,0,0,0,2.3,-4.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,856,2,4,1,1,1,2,0,2,0,0,0,2,0,2.2,-20.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,249,1,1,0,0,0,1,1,0,0,0,0,0,0,2.0,-5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,87,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,525,0,1,0,1,2,2,0,2,0,0,0,0,0,1.9,-3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,558,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6,1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,789,1,4,0,3,2,2,0,1,1,0,0,1,1,1.2,3.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,236,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2,-5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1646,3,8,1,3,0,0,0,0,2,0,0,1,5,1.0,15.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1040,1,3,1,3,0,0,0,1,1,0,0,1,1,0.9,-5.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,941,1,4,1,4,0,0,0,1,0,0,0,0,0,0.9,-16.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,715,1,3,0,0,0,0,1,2,1,0,0,1,2,0.5,-3.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1154,1,2,0,0,0,1,1,2,2,0,0,2,2,0.5,1.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,811,1,1,0,0,1,2,0,0,1,0,0,1,4,0.4,-15.0
