slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1921,5,11,2,8,3,3,0,6,4,0,2,3,0,12.3,5.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1871,5,6,0,0,0,4,3,6,4,1,1,2,1,12.2,-2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1912,4,7,0,0,4,7,4,5,3,1,0,2,2,12.1,0.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1415,7,13,0,4,2,2,1,3,3,1,0,2,2,11.6,-1.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1438,6,11,5,8,0,0,0,1,1,1,0,0,6,11.3,28.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1114,1,2,0,0,6,7,1,4,4,0,0,0,1,10.9,1.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2107,7,15,2,6,0,0,2,5,2,2,2,4,3,10.8,7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2031,4,9,0,1,1,1,1,7,7,3,0,4,1,10.6,6.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1297,4,7,2,2,1,1,0,4,4,0,0,0,3,10.5,16.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2091,6,18,2,10,5,5,0,3,6,1,0,4,1,10.5,14.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1648,5,10,1,1,1,1,2,9,3,0,0,2,2,10.4,-32.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1323,2,2,0,0,4,6,4,3,1,2,0,1,4,10.4,-8.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1841,5,12,0,3,0,0,1,6,0,4,0,0,1,9.7,-11.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1323,5,8,0,2,4,6,0,4,3,0,0,3,1,9.5,3.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1167,2,5,0,0,2,3,3,1,0,4,0,0,0,9.3,-3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1357,3,8,3,6,5,6,0,3,2,0,0,1,3,9.3,34.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,886,2,4,2,3,6,6,0,2,2,0,0,2,2,9.2,9.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2312,6,19,2,9,1,1,1,4,7,0,1,2,1,9.2,4.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1918,7,17,0,6,4,7,1,7,0,0,4,3,3,9.1,1.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1653,2,4,1,2,1,1,0,2,7,1,0,1,1,9.1,-9.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1959,5,10,2,6,0,1,0,4,2,1,2,1,4,9.0,5.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1777,6,14,4,9,0,0,1,4,0,1,1,3,1,8.8,-7.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1522,2,4,2,4,0,0,1,5,3,1,1,0,3,8.8,15.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1195,3,7,1,3,0,0,0,3,9,0,0,1,3,8.3,8.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1039,2,6,1,3,0,0,1,0,5,2,0,0,0,7.8,11.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1226,4,8,0,1,1,1,1,1,5,0,1,2,2,7.4,-2.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1654,2,4,2,4,2,2,1,2,1,1,0,0,4,7.4,8.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1868,5,16,2,5,2,2,3,3,1,1,0,1,3,7.3,6.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1114,2,4,1,2,2,2,0,1,6,0,0,2,1,7.1,-4.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,613,2,3,1,2,2,2,1,1,1,0,2,1,2,7.0,2.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1606,4,6,2,4,0,0,1,2,1,0,0,1,4,6.8,11.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,662,3,7,0,1,0,0,4,3,0,0,1,0,0,6.7,-11.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1438,4,8,0,1,4,5,0,1,0,0,0,0,3,6.7,-23.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,787,2,3,1,1,1,1,1,0,1,2,0,1,1,6.7,-2.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1766,2,5,0,1,2,2,0,5,3,0,0,0,1,6.5,-9.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1557,1,1,0,0,0,0,4,10,1,0,1,0,6,6.5,19.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1567,4,12,1,5,0,0,1,3,2,1,1,0,1,6.5,23.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,5,9,0,0,0,0,1,6,5,0,0,4,3,6.5,-16.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1766,4,11,1,6,1,1,1,1,2,1,0,1,0,6.3,-28.0
theisda01,Daniel Theis,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,915,3,6,0,1,1,2,1,1,1,0,2,0,1,6.3,-4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,885,3,3,1,1,0,0,1,1,0,0,1,0,4,6.2,7.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,954,2,5,0,0,2,2,0,5,3,0,0,0,2,6.1,-3.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,823,3,6,2,5,2,3,0,0,1,0,0,0,3,6.1,-1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1524,3,8,1,4,0,0,2,2,4,1,0,1,4,5.8,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1147,3,6,0,1,0,2,0,5,5,0,0,1,2,5.4,-4.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,783,1,1,0,0,2,2,0,3,1,1,0,1,0,5.3,15.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1802,5,11,1,5,2,3,1,2,1,0,0,2,4,5.3,-4.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1159,3,5,0,1,2,2,1,3,1,0,0,2,2,5.2,13.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1009,3,3,0,0,0,0,0,4,0,1,2,2,4,5.1,-4.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1485,3,5,0,0,0,1,1,5,0,1,1,2,1,4.8,-11.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1434,4,5,1,2,1,2,0,1,0,0,1,2,5,4.7,-21.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,921,2,5,2,5,0,0,0,0,3,0,0,0,2,4.6,10.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,724,3,4,2,2,0,0,1,1,0,0,0,2,2,4.6,4.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1258,3,8,2,7,2,3,0,0,0,1,0,0,4,4.6,-34.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1398,1,3,0,1,5,6,1,1,1,0,1,2,3,4.1,-35.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1996,2,6,0,0,1,2,1,1,2,1,1,1,2,3.5,35.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,925,2,5,0,0,4,6,2,1,0,1,0,3,2,3.4,7.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1527,3,12,3,8,0,0,1,3,2,2,0,3,1,3.4,3.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,281,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,2.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,380,2,4,0,1,0,0,1,2,0,0,0,0,0,3.3,0.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,905,3,9,1,7,0,0,0,4,2,0,0,1,1,3.1,-5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,832,1,3,1,3,1,2,0,4,0,0,0,0,0,3.1,17.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,256,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,-1.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,558,1,1,0,0,0,0,0,3,1,0,0,1,0,2.3,-10.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1107,1,1,1,1,0,0,0,3,0,0,2,2,2,2.2,-11.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,619,2,4,0,0,0,1,1,1,0,0,1,0,3,2.1,-2.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,277,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0,7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1630,4,11,0,2,1,1,1,5,0,0,0,2,3,1.9,-21.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,605,0,1,0,0,0,0,3,1,0,1,0,0,2,1.9,-17.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,691,1,2,0,1,0,0,0,0,3,0,0,1,1,1.7,16.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1699,2,8,0,3,1,2,0,3,1,1,0,0,2,1.6,-19.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,256,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3,-1.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,665,1,3,0,1,0,0,1,1,2,0,0,1,1,1.3,-3.0
greenda02,Danny Green,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1138,2,5,2,2,0,0,0,0,1,0,0,2,2,1.2,-10.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,144,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-5.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,1,7,0,5,3,4,0,3,0,1,1,1,2,0.9,-19.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1070,1,6,0,2,1,2,1,2,1,0,0,0,0,0.8,5.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1707,3,10,0,5,0,0,1,0,1,0,0,0,2,0.8,-17.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,505,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-14.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,497,1,2,0,1,0,1,0,1,1,0,0,1,1,0.2,-3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,429,0,1,0,1,1,4,0,1,1,0,0,0,0,0.1,-3.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2243,5,14,0,3,0,1,0,2,0,0,0,2,1,0.0,-7.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,870,1,5,0,2,0,0,1,0,1,1,0,2,0,-0.7,-8.0
burtode02,Deonte Burton,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,242,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-15.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1848,2,9,0,2,2,2,0,2,2,0,0,2,5,-1.5,-10.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,588,1,5,0,1,0,0,0,0,0,0,0,0,1,-1.5,-26.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1548,1,7,0,6,0,0,1,3,1,0,0,2,0,-2.2,-33.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1170,0,4,0,1,2,2,0,2,1,2,0,4,4,-3.1,-26.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,557,0,5,0,4,0,0,0,1,1,0,0,1,3,-4.7,-20.0
