slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,852,5,8,0,2,0,2,3,4,3,3,0,3,2,10.2,8.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2589,5,11,4,7,0,0,1,2,0,3,0,3,3,8.4,-5.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1347,4,8,1,4,1,3,3,1,2,0,0,0,4,7.4,5.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1596,3,8,2,5,4,4,1,1,1,0,0,2,1,6.9,20.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2364,4,13,1,5,3,3,1,5,3,0,0,3,0,5.8,0.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1463,2,6,2,6,0,0,0,3,2,0,0,0,2,4.1,1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,802,4,7,1,3,0,0,0,1,1,0,0,2,2,3.9,-6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1433,1,9,0,4,0,0,0,3,8,1,1,1,0,3.3,-2.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,814,2,3,1,2,0,0,0,1,0,0,0,1,1,2.6,-1.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1022,1,5,0,3,0,0,0,4,2,2,0,1,0,2.5,10.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2569,3,17,0,9,3,4,1,7,5,1,3,4,4,1.7,-4.0
zelleco01,Cody Zeller,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,213,1,4,0,0,0,0,3,0,0,0,0,0,1,1.3,-3.0
loveke01,Kevin Love,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,206,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-3.0
strusma01,Max Strus,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1438,1,5,1,5,0,0,0,5,1,0,0,0,3,0.9,-1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1365,2,9,0,2,2,3,1,5,2,0,0,1,5,0.7,5.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1333,0,2,0,1,0,0,0,3,1,1,1,1,1,0.5,-12.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,555,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3,-8.0
martica02,Caleb Martin,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1712,0,3,0,2,0,0,0,5,2,0,0,1,1,-0.6,-4.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-2.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,143,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-7.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,618,0,5,0,3,0,0,0,0,0,1,0,2,1,-4.9,-10.0
