slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1262,5,5,0,0,0,0,2,3,0,1,1,2,1,10.1,0.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1368,4,10,2,6,1,1,0,1,4,3,1,2,1,10.0,6.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1592,2,3,0,1,2,2,2,3,3,2,0,1,1,9.7,-13.0
walljo01,John Wall,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1465,5,11,2,4,2,3,0,1,6,1,0,3,2,9.6,-12.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1176,3,3,0,0,2,2,0,6,2,0,0,0,2,9.5,6.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1515,6,11,3,7,1,2,0,5,2,0,0,3,3,9.0,9.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1692,6,17,1,9,2,2,0,6,6,1,0,2,5,8.5,-18.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,798,3,7,1,2,0,0,3,1,2,0,3,0,2,8.4,-2.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2012,9,16,3,9,2,4,0,1,3,0,0,7,4,8.4,-28.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1232,3,8,3,3,0,0,1,1,2,1,2,0,3,8.2,-8.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1658,3,6,1,2,2,2,0,4,4,0,0,1,2,8.2,-6.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,884,3,5,2,3,2,2,0,2,2,0,1,1,3,8.2,-4.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1602,4,6,0,0,1,1,1,4,5,0,0,3,2,8.0,-16.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1231,5,8,0,1,1,2,0,2,3,0,0,1,2,7.9,-3.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1751,2,9,1,3,0,0,1,6,9,0,0,0,1,7.9,15.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1049,3,6,1,2,0,0,4,4,1,1,0,1,2,7.9,-12.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1511,3,12,1,5,5,6,0,3,4,0,2,0,4,7.9,4.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2245,3,14,1,7,2,2,1,6,7,2,0,2,1,7.4,20.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1037,3,6,2,4,0,0,0,3,1,1,0,0,1,7.2,8.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,2000,2,5,2,5,0,0,1,5,6,1,0,3,2,6.9,-18.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1662,3,8,2,4,0,0,1,8,2,1,0,1,3,6.9,2.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1598,4,12,0,3,7,8,1,3,0,0,0,1,4,6.8,-12.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,846,4,6,1,3,0,0,0,0,0,0,1,0,1,6.7,-3.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1031,1,1,0,0,0,0,1,11,1,2,0,1,2,6.6,-9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1509,8,18,2,8,0,0,0,0,1,0,0,2,2,6.5,-9.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,481,1,2,0,0,3,4,2,2,1,0,0,0,0,6.3,-2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1293,3,5,2,3,0,0,0,2,3,0,0,1,3,6.2,5.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2341,4,16,0,4,0,0,4,5,5,2,1,2,2,6.1,-18.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1263,1,4,1,3,2,2,0,2,3,3,0,1,3,6.1,6.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,2046,5,21,1,6,6,7,0,4,4,0,2,2,3,6.1,-19.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,983,3,7,1,5,2,2,0,2,1,0,1,1,1,5.9,-6.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,554,1,1,0,0,4,4,0,1,1,0,0,0,2,5.9,-5.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1543,4,7,0,3,1,1,3,4,1,0,0,3,2,5.9,1.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,2072,3,11,3,6,3,4,1,4,3,1,0,3,3,5.9,16.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1260,3,6,1,3,0,0,1,5,0,0,0,0,1,5.8,1.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1712,5,12,1,4,0,0,0,4,1,0,1,1,1,5.8,-9.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,559,2,4,1,2,0,0,0,0,1,2,0,0,0,5.7,-7.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1069,2,4,1,3,0,0,0,1,0,2,1,0,1,5.6,-6.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,641,2,4,1,2,2,3,0,0,2,0,0,0,1,5.6,-5.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1898,2,6,2,5,1,2,0,2,3,1,0,1,1,5.5,7.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,797,3,3,0,0,0,0,0,3,1,0,0,0,3,5.5,6.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1088,2,5,0,1,0,0,2,2,1,0,2,0,0,5.4,-9.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1695,4,10,2,5,0,0,0,5,4,0,0,2,4,5.3,-20.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1368,3,9,1,5,1,1,0,2,1,1,1,0,2,5.1,10.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1867,1,1,0,0,0,0,1,5,2,2,0,1,3,5.1,18.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1216,2,7,1,1,3,4,2,2,1,1,0,1,3,5.0,3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,237,3,4,0,0,1,2,0,1,0,0,0,0,1,4.9,-1.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1455,3,5,2,4,1,1,0,3,0,0,0,2,2,4.8,-16.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2009,2,6,0,3,2,2,1,5,0,0,1,0,2,4.7,-22.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,693,2,5,2,4,0,0,1,0,1,0,0,0,0,4.7,-3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,115,1,1,0,0,2,2,0,1,1,0,0,0,0,4.7,2.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,720,3,7,2,2,1,1,0,1,0,0,0,1,0,4.6,3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,903,1,3,1,1,0,0,1,0,2,1,0,0,0,4.4,-19.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2026,3,8,0,1,1,3,2,2,4,1,0,2,3,4.4,27.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,891,3,6,0,3,2,2,1,2,0,0,0,2,0,4.3,3.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1781,1,8,0,5,1,1,0,3,10,1,0,2,1,4.3,-21.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2009,1,2,0,0,0,0,2,6,0,2,0,0,5,4.2,10.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,859,1,1,0,0,0,0,1,1,1,0,1,0,0,4.1,-11.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1195,0,2,0,1,2,2,3,4,2,0,0,0,3,4.1,11.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,871,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0,-5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,857,1,2,1,2,1,1,0,0,2,0,2,1,2,4.0,-4.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1829,3,13,2,6,2,2,0,2,2,1,0,0,3,3.9,-3.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,917,0,1,0,0,0,0,2,6,1,1,0,0,1,3.8,-4.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,98,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7,0.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1397,1,2,1,1,1,2,1,5,0,1,1,2,2,3.7,1.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1422,2,5,1,4,1,2,1,0,1,1,0,0,4,3.7,4.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,868,1,2,0,0,0,0,1,4,3,0,0,0,4,3.4,-1.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,115,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,2.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1167,3,7,0,3,0,0,1,2,1,0,0,0,3,3.1,15.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,333,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,1.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2025,2,7,2,6,0,0,0,5,1,0,0,1,2,2.3,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1073,1,3,0,0,0,0,0,2,6,1,0,3,2,2.3,2.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,918,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2,15.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1401,2,5,0,1,0,0,1,1,1,0,0,0,2,2.2,2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1138,3,6,0,1,0,0,0,3,1,1,0,1,6,2.2,-5.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1156,2,3,1,2,0,0,0,1,0,0,0,1,2,2.2,-13.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,11,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,0.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,677,0,0,0,0,0,0,0,3,3,1,0,2,0,2.0,13.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,899,2,6,1,3,0,0,1,1,2,0,0,2,0,2.0,16.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,98,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1149,1,5,0,3,0,0,0,3,2,0,1,0,1,1.5,5.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,662,2,3,0,1,0,0,0,2,0,1,0,3,0,1.3,3.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,248,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3,-1.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1244,2,7,1,6,0,0,0,1,1,0,0,0,2,1.1,-1.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1503,1,6,0,1,2,2,0,2,3,1,0,2,2,1.1,2.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,148,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,3.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,141,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,743,2,3,0,0,0,0,0,1,0,1,0,1,5,1.0,-14.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1056,0,5,0,3,0,0,1,5,1,0,2,0,0,0.8,0.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1060,2,7,0,5,2,2,0,1,0,0,0,1,1,0.8,-14.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1389,2,9,0,6,1,1,0,1,2,1,0,1,1,0.8,5.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1792,1,5,1,4,0,0,0,2,0,1,0,0,2,0.7,15.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1033,1,5,0,4,0,0,0,2,1,2,0,0,4,0.6,-5.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,323,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6,-2.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,910,2,9,1,3,0,0,1,1,1,0,0,0,2,0.4,-6.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1101,1,5,0,3,1,2,2,3,0,0,1,1,3,0.3,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,922,1,2,0,0,0,0,2,0,0,0,0,1,3,0.2,-15.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
