slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2143,8,14,5,9,1,1,0,3,6,1,0,1,2,19.7,-8.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1236,9,10,0,0,1,2,4,3,1,0,2,0,4,19.4,1.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2163,2,4,1,1,6,6,3,14,10,0,0,2,3,19.1,6.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1977,9,21,3,10,7,7,3,2,3,0,0,2,2,18.9,28.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2265,8,17,4,9,2,3,3,8,3,1,1,2,2,18.4,-4.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2198,10,19,3,6,6,6,2,9,1,4,0,9,3,18.3,12.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1532,7,11,6,7,0,0,1,3,3,0,0,0,2,18.0,30.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2155,9,17,0,0,7,11,1,5,4,1,1,4,0,17.8,11.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1490,7,10,4,4,2,2,0,2,1,1,0,0,1,17.7,10.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2066,12,26,2,7,3,4,1,7,6,1,0,5,3,17.0,13.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1666,7,12,2,3,3,7,1,5,4,1,1,1,2,16.7,2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1971,7,20,5,10,3,3,1,4,5,2,0,0,4,16.6,1.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1973,11,23,1,5,4,6,1,4,2,1,0,1,5,15.8,-24.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2222,7,10,1,3,4,4,1,7,0,0,0,1,3,15.4,-7.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2240,7,12,2,6,0,0,1,5,8,1,0,3,2,15.4,-15.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1684,10,17,3,6,1,1,3,6,2,0,0,4,5,15.4,1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1789,7,13,2,4,6,7,3,0,0,0,1,2,2,15.3,5.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1934,10,21,1,7,5,6,3,4,4,2,1,6,6,15.3,-10.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1936,7,16,2,4,7,8,0,2,4,0,1,3,1,14.9,3.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1929,4,10,2,4,3,3,2,6,8,1,0,1,4,14.8,16.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1960,5,8,1,3,0,0,4,6,3,3,0,2,1,14.7,27.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1668,7,16,1,3,5,5,0,0,8,0,0,2,2,14.4,26.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1451,8,16,3,9,1,1,0,2,5,2,0,3,2,14.3,10.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1288,6,8,4,5,1,1,2,1,2,0,0,1,4,14.3,16.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1187,2,3,0,0,8,10,3,5,3,1,1,2,3,14.1,20.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1922,7,16,5,10,2,2,0,4,6,1,1,4,4,14.1,30.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2340,4,9,0,1,3,5,5,5,3,0,4,1,1,14.0,1.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1775,6,8,4,6,0,0,0,1,2,0,0,0,2,13.7,-11.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1789,6,9,0,0,2,4,4,10,2,0,0,2,3,13.3,5.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1442,4,8,2,4,8,8,0,1,1,1,0,3,0,13.0,-29.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1573,4,12,0,4,1,2,5,6,6,3,0,1,1,12.9,31.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2277,4,5,0,0,1,6,5,9,1,1,2,1,2,12.6,-12.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2108,7,19,1,7,3,3,1,8,4,0,0,1,0,12.4,0.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2263,6,10,3,6,2,2,1,5,0,1,0,3,1,12.2,1.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,849,4,6,1,1,3,4,2,2,0,1,0,0,0,12.0,0.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2381,8,22,2,11,5,6,1,3,5,0,1,3,3,12.0,2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1899,4,6,1,3,2,3,0,5,0,4,0,1,2,11.7,15.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1760,4,8,1,3,3,3,0,3,2,3,0,0,4,11.7,-4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1776,4,8,1,3,1,2,0,4,4,3,0,1,0,11.6,5.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1842,5,6,2,2,0,0,1,2,0,0,0,0,0,11.1,-25.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1937,5,14,2,7,4,4,0,7,4,2,0,4,0,11.1,8.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2401,7,21,1,5,3,3,3,5,5,0,1,2,2,11.1,-16.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1958,6,17,3,8,3,4,0,4,5,0,2,3,2,10.4,-7.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2150,4,7,2,4,0,0,1,4,1,3,0,1,3,10.1,15.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2013,2,2,0,0,1,2,3,8,0,3,1,1,3,10.0,-7.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1666,3,3,2,2,0,1,0,1,4,1,0,0,2,10.0,11.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,717,5,5,0,0,0,0,0,3,1,1,0,1,1,9.7,3.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1432,4,7,3,5,0,0,1,3,0,0,1,0,1,9.6,0.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2124,6,18,0,0,6,6,1,4,4,0,0,2,3,9.3,-8.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,860,4,9,0,0,2,2,6,3,1,0,0,1,2,9.3,16.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2180,5,10,3,5,0,0,1,5,0,2,0,1,5,9.2,-7.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1619,4,7,0,1,0,0,0,6,0,2,0,0,0,8.5,0.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1853,5,12,2,6,2,2,0,5,4,0,0,3,1,8.5,-33.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2259,6,9,1,3,0,0,0,6,3,1,0,4,4,8.4,-10.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,720,4,6,0,0,2,2,1,0,1,0,0,0,1,8.4,8.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1535,3,9,1,2,1,1,2,5,3,2,1,1,3,8.4,1.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1859,6,14,2,6,0,0,0,1,4,1,0,2,1,8.3,-15.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1451,6,8,0,0,0,0,1,4,2,0,0,3,2,8.3,13.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1761,5,13,3,5,0,0,0,2,6,1,2,3,5,8.1,-6.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1091,2,4,1,1,1,2,2,2,1,2,2,0,4,8.1,5.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,825,6,9,0,2,1,1,0,2,1,0,1,1,5,8.1,-21.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1437,1,4,1,3,0,0,0,3,6,2,1,0,1,8.0,23.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1456,3,9,0,3,3,4,0,3,5,3,1,2,4,8.0,8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2224,4,10,2,4,2,2,0,6,1,0,1,2,0,7.8,-5.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1203,3,4,2,3,0,0,0,2,3,0,0,1,1,7.7,13.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1448,3,8,0,3,4,4,0,3,1,3,0,1,4,7.6,-19.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1091,2,5,1,3,0,0,1,6,5,0,2,1,3,7.5,5.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1811,2,5,0,1,0,0,0,2,8,2,0,2,0,7.5,14.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1718,3,8,0,1,0,0,0,7,15,0,0,6,2,7.4,0.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1964,4,8,1,3,1,1,2,4,0,1,2,2,4,7.4,5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1750,5,11,0,3,0,0,1,1,3,2,1,3,0,7.1,-22.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1195,2,2,0,0,1,2,4,3,1,0,1,1,3,6.9,-11.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1612,2,3,1,2,0,0,0,5,2,2,0,1,2,6.8,-4.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,996,3,8,0,3,0,0,2,1,3,0,2,0,0,6.8,-15.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,825,1,4,1,4,2,2,2,1,5,0,0,1,1,6.4,14.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1677,2,9,1,5,5,6,0,6,3,3,0,4,2,6.2,-23.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1620,3,7,2,5,0,0,0,4,1,0,2,0,4,6.0,-14.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,821,3,8,2,7,2,2,0,1,3,0,0,2,1,5.6,9.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1002,2,4,2,3,0,0,0,1,2,0,0,0,1,5.3,9.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,534,1,5,1,2,5,6,0,0,1,0,0,0,0,5.2,-5.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1259,4,9,0,1,0,0,1,4,0,0,1,0,2,5.1,-12.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,961,2,7,0,0,3,4,2,1,1,0,2,0,3,5.1,-8.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,718,2,4,1,2,1,2,1,4,0,0,0,0,1,5.1,11.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2333,5,19,3,9,4,5,0,2,3,1,0,4,0,5.0,-17.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1999,1,5,1,4,0,0,0,6,2,1,3,0,3,5.0,14.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,953,1,3,0,1,0,0,0,5,2,1,1,0,0,4.9,13.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1881,5,13,2,7,3,4,0,8,1,1,0,6,2,4.8,7.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1427,2,5,1,2,0,0,1,4,2,0,0,0,2,4.8,8.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1510,3,11,1,8,0,0,1,7,1,2,1,1,3,4.5,-14.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2029,3,11,0,2,1,1,0,3,6,0,0,1,1,4.2,0.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1119,3,8,1,4,0,0,1,3,1,1,0,1,2,4.1,-4.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,901,0,0,0,0,0,0,2,1,3,1,2,1,3,4.0,-6.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1057,1,3,1,3,0,0,1,2,1,0,1,0,0,4.0,0.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,103,1,1,1,1,0,0,1,2,0,0,0,0,0,4.0,5.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1064,2,4,1,3,1,3,0,3,1,1,0,1,2,4.0,-11.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1073,1,4,0,0,2,2,1,1,1,0,1,0,0,4.0,3.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1782,0,4,0,1,0,0,0,3,4,3,2,1,1,3.9,-4.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1410,2,6,0,1,0,0,3,3,3,2,0,3,2,3.9,13.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1399,2,7,1,3,1,2,1,1,3,0,0,0,2,3.8,-5.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,520,2,2,0,0,1,2,1,1,0,0,0,1,1,3.6,-19.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1083,2,3,0,1,0,0,0,4,2,0,0,1,2,3.5,2.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1475,2,4,0,2,1,1,0,3,0,0,0,0,1,3.5,-4.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,943,3,6,1,3,0,0,0,4,1,0,0,2,1,3.5,1.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1931,5,15,0,2,0,0,0,3,1,2,0,1,2,3.3,-10.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1493,2,8,1,4,0,0,0,2,6,0,0,1,2,3.2,21.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1492,3,9,0,3,2,2,0,1,2,0,1,1,3,3.1,-20.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1047,1,2,0,0,0,0,0,2,4,0,0,1,1,3.0,-12.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,778,2,7,0,3,1,2,0,4,2,0,0,0,1,2.7,13.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1043,3,6,1,2,1,2,0,1,3,0,1,4,3,2.5,-1.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1229,2,7,1,4,0,0,0,2,4,0,0,2,0,2.3,4.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1229,2,3,0,1,0,1,0,3,0,1,1,1,4,2.3,17.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,768,1,2,1,1,0,0,1,0,0,0,0,0,1,2.3,-17.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,209,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-1.0
whiteja03,Jack White,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,123,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,623,2,4,0,0,0,4,1,4,0,0,0,0,1,1.9,5.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1280,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9,-5.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,463,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5,-12.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,976,3,8,0,3,0,0,0,2,1,0,0,1,1,1.5,-5.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1445,0,4,0,4,1,2,2,2,1,1,1,0,2,1.4,5.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1831,2,8,0,4,2,2,1,0,1,1,0,2,1,1.2,2.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,509,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2,6.0
johnsal02,Alize Johnson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,888,2,5,0,2,1,2,1,3,0,1,0,3,1,1.1,0.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1331,0,5,0,3,0,0,0,1,5,0,1,0,0,1.0,-2.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1043,1,7,0,3,2,2,3,3,5,0,0,3,5,1.0,-6.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,152,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-5.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,123,0,1,0,1,0,0,0,1,1,0,1,0,0,1.0,2.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,332,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9,-12.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1897,5,18,1,11,1,2,0,0,3,1,0,2,3,0.9,7.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1015,1,1,1,1,0,0,1,2,0,1,0,3,3,0.8,-6.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,974,1,4,0,1,2,2,0,4,1,1,0,3,2,0.7,-13.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,516,0,1,0,1,0,0,2,0,0,0,1,0,2,0.6,-14.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,190,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6,2.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,129,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5,-1.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,806,2,5,1,4,0,0,0,4,1,0,0,3,2,0.4,-25.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2428,2,8,0,4,0,0,3,3,1,2,1,4,3,0.4,2.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,465,1,2,0,1,0,0,0,1,2,0,0,2,1,0.3,-12.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,486,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3,-3.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1345,3,9,2,7,0,0,0,7,0,0,0,4,2,0.2,-6.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2482,2,12,2,8,0,0,0,4,4,1,1,2,5,0.1,-11.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1442,1,5,1,3,1,2,0,1,1,0,0,1,1,0.1,-11.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,686,0,2,0,1,0,0,2,0,0,0,1,0,2,-0.1,-10.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,376,1,2,0,0,0,0,1,1,0,0,0,2,1,-0.4,6.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
