slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1687,7,12,2,3,1,2,3,2,1,1,0,0,2,14.6,1.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1145,6,9,0,0,0,0,0,5,5,4,1,2,4,14.2,8.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1819,6,10,0,0,2,3,1,6,7,2,2,4,4,14.2,-11.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2540,5,12,2,5,4,4,1,3,4,0,0,0,0,14.0,6.0
williro04,Robert Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2160,4,5,0,0,0,1,5,7,2,1,1,0,1,14.0,21.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2185,6,9,0,0,3,6,1,3,1,0,3,0,1,13.9,-4.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1611,6,7,1,2,1,3,1,5,2,1,0,1,2,13.5,-9.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1243,5,9,2,2,2,3,3,4,2,0,0,0,2,13.2,-7.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1373,5,8,4,7,1,3,1,2,1,1,2,1,2,13.2,10.0
whitede01,Derrick White,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1664,4,10,4,7,3,4,0,3,4,0,2,1,1,12.9,-10.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1476,6,12,2,5,2,3,1,4,3,3,0,3,3,12.4,-4.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1076,5,5,0,0,0,0,3,3,0,1,0,0,1,12.1,-4.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2134,8,19,1,4,1,1,0,9,2,2,0,2,1,11.6,-25.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2492,8,22,1,8,5,7,2,7,2,1,0,3,2,11.1,3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1909,4,10,2,6,2,2,0,1,5,2,0,1,2,10.6,20.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,956,5,10,0,3,2,2,0,0,3,2,0,0,2,10.3,16.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2398,6,18,2,5,5,6,0,4,1,1,0,1,1,9.9,14.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1646,4,8,2,5,3,6,1,5,1,0,0,0,4,9.1,-25.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1557,3,5,3,5,0,0,1,3,2,0,0,0,2,8.9,18.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1672,5,7,0,1,2,4,1,3,2,0,1,2,3,8.8,-24.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2380,4,11,2,6,1,2,1,8,3,0,0,1,0,8.7,-1.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1912,6,15,1,7,2,2,1,4,1,1,1,2,2,8.4,-5.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1320,3,8,3,7,2,2,1,2,2,0,0,1,0,8.3,-15.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1255,4,5,0,0,3,6,1,4,0,0,2,1,5,8.2,16.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1274,4,11,3,7,4,4,0,2,0,0,0,1,1,8.1,17.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1246,3,6,0,0,5,5,4,1,0,0,0,1,5,8.1,6.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,503,2,4,2,4,2,2,0,2,0,1,0,0,1,7.2,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1920,3,8,1,2,2,2,0,4,3,2,0,2,2,7.1,6.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1381,1,1,0,0,1,2,2,5,3,0,0,0,1,6.9,-9.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1145,6,9,0,1,2,5,0,5,1,0,2,4,4,6.9,-11.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1410,2,5,1,3,3,3,3,2,0,0,1,1,2,6.9,8.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2228,2,15,2,11,9,10,0,11,8,0,0,6,3,6.6,15.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2070,4,14,2,7,0,0,1,4,6,0,0,1,1,6.5,-5.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1123,3,8,0,1,1,1,2,8,2,0,1,2,0,6.5,-9.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1021,1,1,0,0,2,2,1,5,3,0,1,1,3,6.5,9.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1823,3,9,1,6,2,2,0,2,4,1,1,1,4,6.4,26.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1041,2,7,1,2,0,0,1,2,7,1,0,1,2,6.3,12.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1849,3,9,2,8,2,3,2,3,0,0,0,0,2,6.0,-5.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2151,1,1,0,0,0,0,4,10,0,0,1,1,3,6.0,-8.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1330,5,9,0,0,0,2,0,2,3,0,0,1,2,5.8,-23.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1560,2,6,1,2,0,0,1,1,3,1,0,0,1,5.3,-23.0
prestja01,Jason Preston,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,375,1,2,1,2,0,0,0,4,3,0,0,0,0,5.3,4.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,571,2,3,0,0,0,0,0,3,1,0,1,0,0,5.0,1.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2102,2,5,2,4,0,0,3,1,4,0,0,2,4,4.9,2.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,900,2,4,0,0,0,0,1,5,1,0,1,0,2,4.8,-11.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1726,4,10,1,5,1,2,0,3,3,1,0,3,1,4.8,3.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,380,2,3,0,0,0,0,1,2,1,0,0,0,0,4.7,2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1436,4,10,1,6,1,1,0,2,1,1,0,1,3,4.7,-1.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1701,2,6,1,3,0,0,1,3,4,0,1,1,3,4.5,8.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1575,2,7,0,1,1,2,1,5,2,0,1,0,1,4.4,8.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,642,2,3,1,1,0,0,0,2,0,0,0,0,0,4.3,-3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,771,3,6,1,3,0,0,1,2,0,0,0,1,1,3.9,-6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1017,2,3,1,1,0,0,0,1,0,0,0,0,1,3.6,16.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1533,2,5,1,2,0,1,1,0,2,0,0,0,1,3.6,3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,966,2,4,1,2,0,0,0,2,0,0,0,0,0,3.6,19.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2125,5,16,0,6,2,2,0,9,1,1,0,2,4,3.6,-23.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1155,2,5,1,4,1,2,1,0,3,1,0,2,3,3.5,1.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1274,2,5,0,2,2,4,0,2,2,1,0,1,3,3.3,-20.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1902,4,15,0,4,3,4,0,6,1,1,1,2,2,3.1,11.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,427,2,4,0,0,0,0,0,1,0,1,0,0,1,2.9,6.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1606,4,10,0,1,0,0,0,2,4,0,0,2,3,2.8,-18.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2283,2,7,1,6,0,0,0,4,1,0,1,0,2,2.7,-7.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1154,2,5,0,0,3,3,1,0,0,0,0,2,1,2.6,-21.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1447,1,2,0,1,0,0,2,1,0,3,0,2,3,2.5,9.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1323,3,9,1,4,0,0,1,1,1,0,1,1,2,2.5,-7.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,758,0,3,0,3,2,2,0,2,2,3,0,2,1,2.5,11.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1244,2,5,0,1,0,0,1,5,1,0,0,1,2,2.4,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1417,1,3,0,1,0,0,0,4,2,0,1,1,1,2.2,16.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,427,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7,6.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,270,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,944,2,9,1,6,0,0,2,1,1,0,0,0,1,1.5,-8.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1187,0,3,0,0,0,0,1,0,7,1,0,3,0,1.5,-12.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1264,1,4,1,2,0,0,0,2,3,0,0,2,0,1.3,0.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1556,2,9,2,5,0,0,0,3,2,0,0,1,2,1.0,7.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1360,1,5,0,2,0,0,1,2,1,0,1,0,2,0.8,6.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,427,1,4,0,2,0,0,0,2,1,0,0,0,1,0.5,-6.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1081,0,0,0,0,0,0,0,2,2,2,0,2,4,0.4,-6.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,802,1,6,1,5,0,0,0,2,1,0,1,0,2,0.4,-15.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,314,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,992,1,2,0,0,3,4,1,2,1,0,0,5,1,0.2,-18.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1679,2,9,2,6,0,0,0,0,3,1,0,3,2,-0.2,-23.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1206,0,2,0,2,1,1,0,2,0,0,0,0,1,-0.2,-4.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,608,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,6.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,427,0,1,0,0,0,0,0,1,1,0,1,1,2,-0.8,6.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,313,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8,1.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,201,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-4.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1080,1,5,0,2,0,0,0,2,1,0,0,1,1,-1.2,-8.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1057,1,5,0,2,0,0,0,3,0,0,1,1,2,-1.3,-11.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,209,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1301,2,8,2,6,0,0,1,1,0,0,0,2,4,-1.4,-18.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1722,1,7,1,5,0,0,2,1,1,1,0,1,6,-1.5,-5.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,166,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-5.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-2.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,550,0,6,0,4,0,0,1,0,0,1,0,0,1,-2.9,-12.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,483,0,1,0,0,0,0,0,0,1,0,0,2,3,-3.2,-4.0
