slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,379,1,2,0,0,1,1,0,0,0,0,0,1,0,1.0,-11.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,540,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,-14.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1145,1,6,0,2,0,0,1,4,1,0,0,0,0,0.8,-3.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1564,1,7,0,4,0,0,4,3,1,1,1,2,2,0.8,-13.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,840,1,2,0,1,0,0,0,0,0,1,0,0,3,0.8,-25.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,2027,1,5,1,5,0,0,0,6,0,0,0,0,3,0.5,-8.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,931,0,4,0,2,2,2,0,1,2,1,0,1,1,0.5,-11.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,233,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,802,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,343,1,2,0,1,0,2,2,0,0,0,0,1,1,0.2,-10.0
brownmo01,Moses Brown,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,233,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
kaminfr01,Frank Kaminsky,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,141,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,1.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1326,0,5,0,3,2,2,0,3,2,2,0,2,3,-0.4,-16.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1097,1,5,0,2,0,0,1,2,2,0,0,2,0,-0.4,-9.0
smithdr01,Dru Smith,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,233,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,0.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,785,1,5,0,1,0,0,0,1,1,0,0,0,1,-0.5,-5.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,489,1,3,1,3,0,0,0,0,0,0,0,1,2,-0.5,-4.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,368,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7,-6.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,8.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,132,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,160,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,-2.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,410,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-8.0
holidju01,Justin Holiday,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,836,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,7.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,920,1,1,0,0,0,0,1,0,0,0,0,2,3,-0.8,-4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1732,2,14,0,6,2,2,3,3,1,2,0,2,4,-0.9,-5.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1114,0,3,0,3,0,0,0,4,1,0,0,0,2,-1.0,8.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,421,0,4,0,3,0,0,0,1,2,0,0,0,0,-1.1,-13.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,745,1,3,0,1,0,0,0,1,0,0,0,1,2,-1.2,-1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,992,2,10,1,6,0,0,0,2,0,0,0,0,2,-1.4,1.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,433,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1,-10.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1337,0,5,0,5,0,0,1,1,1,0,1,1,0,-2.1,-2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,471,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9,-7.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1748,0,11,0,6,2,2,0,3,5,1,0,2,3,-3.5,-2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,593,0,2,0,1,1,4,0,1,0,0,0,1,5,-4.3,-7.0
