slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bookede01,Devin Booker,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1912,7,15,2,3,8,10,0,4,15,0,0,1,3,25.0,9.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2446,12,20,4,11,6,7,0,6,3,1,0,3,4,24.7,2.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2062,8,11,2,4,6,7,1,8,7,0,1,3,1,24.4,21.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2210,8,16,3,6,7,8,1,7,2,5,1,3,3,23.3,18.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2452,7,14,5,9,0,0,1,7,10,1,1,2,0,21.5,-14.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1840,9,18,5,10,4,4,0,5,5,1,0,2,2,21.2,10.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1531,7,11,6,9,0,0,1,3,8,1,0,1,3,21.1,13.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2099,12,28,2,9,11,12,0,5,5,1,0,6,2,21.0,-18.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1782,11,19,3,5,0,1,2,7,3,0,0,0,1,20.9,3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2002,10,18,3,7,4,5,0,6,4,1,0,1,5,20.6,11.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1718,7,11,0,0,3,5,8,3,2,1,1,0,3,19.7,-4.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2218,5,14,2,6,10,10,0,2,13,1,0,4,3,19.7,12.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2180,7,12,0,2,4,4,1,9,2,1,3,0,2,19.5,3.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1171,6,8,2,4,4,4,3,6,1,1,1,1,2,19.3,10.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2151,7,16,5,9,2,2,0,9,7,1,1,3,1,18.5,-12.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1969,7,8,1,2,0,0,2,5,2,0,6,1,3,18.5,30.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2418,5,13,3,6,6,6,0,4,8,2,0,2,1,18.3,1.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2145,9,14,3,5,2,3,0,3,4,1,1,3,2,18.0,4.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1386,5,6,4,5,4,4,0,1,0,3,2,1,4,17.9,7.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1988,4,6,0,1,2,3,1,7,7,3,0,0,1,17.3,12.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1953,10,17,1,1,5,11,0,4,6,0,2,4,3,17.3,21.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2324,7,15,4,8,0,0,1,6,3,4,1,2,1,17.2,9.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2066,10,18,1,3,1,3,2,6,3,0,1,0,4,17.0,-8.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1746,11,16,0,1,1,1,1,5,5,0,0,3,5,16.9,17.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2103,9,19,5,11,0,0,0,7,6,0,0,2,2,16.8,1.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1531,6,14,3,7,0,0,3,2,8,2,0,0,3,16.7,-10.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2372,8,20,4,9,4,4,0,4,3,1,0,1,0,16.5,-13.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2121,8,12,0,0,2,4,4,6,5,1,0,3,4,16.5,-6.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1906,4,7,0,0,3,4,6,10,2,1,0,0,1,16.5,-14.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2403,5,12,1,4,10,12,0,2,0,1,2,0,1,16.4,1.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2292,9,19,2,4,1,1,1,2,8,1,0,2,3,16.0,-5.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2018,10,19,2,5,6,8,1,2,3,0,0,5,1,15.9,-6.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1784,7,12,6,10,0,0,0,2,3,0,0,0,4,15.5,31.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1881,6,9,2,4,3,4,3,4,1,1,0,2,1,15.3,-5.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1721,5,10,3,7,2,2,2,4,2,1,2,0,3,15.2,5.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2093,6,13,0,3,2,2,2,10,5,1,3,2,3,15.1,2.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2108,9,18,1,5,3,6,1,6,8,1,2,6,3,15.1,15.0
collijo01,John Collins,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2098,5,10,1,2,4,6,4,10,1,0,2,0,6,14.7,-7.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2406,8,22,4,10,3,3,1,7,3,2,1,3,2,14.6,9.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1973,8,14,2,6,0,1,3,8,0,0,0,0,3,14.3,-15.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2268,8,14,0,0,1,2,7,5,2,2,0,4,4,14.2,-7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2009,6,13,2,5,3,3,0,5,4,2,0,2,1,14.2,-10.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1690,6,10,0,0,4,7,0,8,9,1,0,4,5,13.9,6.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1828,12,26,2,8,1,1,1,8,0,2,0,4,3,13.5,-31.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2122,9,18,2,8,1,2,0,4,2,2,0,2,2,13.4,-6.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2162,10,20,1,1,2,4,0,4,3,1,0,3,1,13.1,-6.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2029,5,5,0,0,1,2,2,6,4,1,0,3,0,13.1,1.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,949,5,9,0,0,2,2,0,3,5,1,0,0,0,13.1,14.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1899,7,11,2,4,2,2,0,4,2,1,1,3,4,12.8,-6.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1382,4,7,0,1,7,7,2,5,4,1,0,4,4,12.8,-2.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2092,3,7,2,4,0,0,0,1,8,1,2,0,0,12.6,4.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1833,5,10,1,4,0,0,3,7,1,2,1,0,3,12.4,15.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1832,4,11,1,4,2,2,4,6,2,1,2,1,0,12.3,1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2091,6,8,0,0,0,2,3,4,2,0,2,1,2,12.3,12.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2057,8,18,2,5,5,7,2,6,4,1,0,6,4,12.2,-17.0
umudest01,Stanley Umude,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1039,2,3,2,3,4,4,1,5,0,1,1,0,1,12.2,0.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1362,4,7,3,6,0,0,1,2,3,1,0,0,0,12.1,8.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1799,4,7,1,2,2,2,0,3,5,1,0,1,0,12.1,-18.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1370,4,5,3,4,0,0,1,3,2,0,0,0,1,11.7,-3.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1613,3,4,1,1,2,2,0,7,2,1,0,0,1,11.5,21.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2086,8,19,0,1,0,1,4,10,2,3,5,6,5,11.2,1.0
georgke01,Keyonte George,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1738,5,11,3,6,2,3,0,3,6,1,0,3,2,11.2,2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1862,4,9,3,5,3,4,0,2,1,1,0,0,0,11.2,14.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2081,5,14,2,4,2,2,2,6,5,0,0,1,2,11.1,-2.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1480,5,9,4,8,0,0,2,2,1,0,0,1,1,11.0,2.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1102,5,8,1,4,3,3,1,2,1,0,0,1,1,11.0,10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1408,4,5,0,1,2,2,0,4,3,0,1,0,3,10.9,0.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2056,4,10,3,8,2,2,0,4,5,0,0,1,1,10.9,-1.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2040,9,21,2,7,0,0,1,4,8,0,0,4,4,10.8,5.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1948,4,8,0,0,2,3,1,6,2,0,5,2,1,10.6,5.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2006,5,16,1,6,9,10,0,4,5,0,1,4,3,10.6,-10.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1101,4,6,4,5,0,0,0,5,1,1,0,2,0,10.6,-1.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1945,5,13,2,6,2,3,0,3,6,0,1,1,2,10.5,-3.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2158,5,13,3,7,1,2,1,3,5,2,1,3,2,10.5,12.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1187,6,9,0,1,0,2,2,4,0,1,2,1,3,10.1,11.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1194,3,4,1,2,0,0,1,3,7,0,0,1,2,10.1,-2.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1835,2,4,1,2,3,4,1,1,1,3,1,1,0,10.0,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1858,4,9,3,6,0,0,1,6,3,0,0,1,0,9.9,2.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1263,5,5,1,1,0,0,0,4,0,0,0,0,2,9.9,8.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2211,3,8,0,1,2,2,0,5,4,3,1,1,2,9.8,-2.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1730,5,10,4,7,0,1,1,2,6,0,0,4,1,9.7,2.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1529,3,4,2,2,0,0,2,3,0,0,3,0,3,9.6,4.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2349,7,14,0,4,0,3,1,7,2,1,0,0,4,9.4,1.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2204,3,12,1,5,4,4,2,6,7,1,0,2,4,9.3,7.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2105,3,7,1,5,3,3,1,0,3,2,0,0,5,9.1,10.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1194,5,9,0,3,0,0,2,8,0,0,0,0,1,9.1,5.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1901,4,7,1,2,0,0,1,4,2,0,2,1,1,9.0,27.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1909,8,21,3,8,0,0,0,4,5,0,0,2,3,9.0,-20.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1225,2,4,2,2,0,0,4,3,3,1,1,1,4,8.9,3.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1172,2,4,0,0,3,3,1,2,0,2,3,0,4,8.8,9.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1991,5,12,4,8,0,0,0,2,1,1,1,1,2,8.8,-2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1576,3,5,1,3,1,1,2,1,1,1,0,0,1,8.7,1.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1633,3,4,0,0,0,1,3,5,1,0,1,0,1,8.6,16.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1222,3,8,0,2,2,2,2,2,4,0,2,0,3,8.6,-6.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,951,3,5,0,0,2,2,1,2,1,1,1,1,0,8.4,-17.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1525,4,9,1,4,0,0,0,1,2,3,0,0,2,8.2,-1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1657,4,8,0,0,2,2,4,3,0,1,0,1,4,8.1,-15.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2152,3,8,1,6,3,5,2,4,0,2,1,1,3,7.9,-7.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1794,3,11,2,5,2,2,1,2,3,1,1,0,2,7.8,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1674,4,10,0,3,2,2,0,0,5,0,0,0,1,7.7,-18.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1660,3,5,1,2,0,0,1,4,2,0,0,0,1,7.6,9.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1557,3,7,1,3,0,0,0,5,4,0,0,0,0,7.6,-3.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1311,4,11,2,7,2,2,1,5,1,1,0,1,3,7.6,16.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1781,6,12,1,3,0,0,0,7,1,1,0,3,1,7.4,4.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1433,4,12,3,8,2,3,0,2,3,3,0,3,3,7.3,-14.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1532,3,8,2,7,0,0,0,1,5,1,0,1,1,7.0,16.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,729,1,2,0,0,4,4,1,2,3,0,0,1,1,7.0,21.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1466,2,4,0,2,1,2,0,9,1,2,0,1,1,6.6,-2.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1518,2,5,2,4,3,4,1,1,3,0,1,2,3,6.5,-9.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1070,1,2,0,1,3,4,2,4,0,2,1,2,1,6.5,-2.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1648,5,12,0,3,0,1,2,2,3,1,0,1,2,6.5,-24.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1044,3,7,1,3,0,0,1,5,1,0,2,0,3,6.4,-3.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1351,4,7,0,0,0,0,0,2,2,0,1,1,0,6.4,-6.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1999,6,12,2,7,0,0,1,1,3,0,0,4,2,6.3,-4.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1792,3,8,2,4,2,2,0,1,1,0,0,0,1,6.2,-8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1810,4,16,0,3,2,2,3,7,6,0,0,1,4,6.2,-4.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1142,2,5,1,4,4,4,0,3,4,0,1,3,4,6.1,-5.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1332,3,7,0,2,2,2,3,0,2,1,2,3,3,6.0,0.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1090,2,6,0,2,3,5,2,3,1,0,0,0,0,5.8,2.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,453,2,2,2,2,0,0,0,1,2,0,0,1,1,5.7,2.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1234,1,3,0,2,0,0,0,3,6,0,1,0,1,5.7,21.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1052,2,3,1,2,0,0,0,1,2,1,0,0,2,5.6,9.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1075,4,7,1,2,0,0,0,1,0,0,0,0,1,5.6,-10.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1418,2,3,1,2,0,0,1,3,1,2,0,2,1,5.6,-9.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2208,3,11,1,3,1,2,1,7,6,1,0,2,4,5.5,-3.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2245,8,22,1,11,0,0,1,6,2,1,0,3,3,5.5,-4.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1747,4,6,1,2,2,2,1,1,3,1,0,6,3,5.3,-10.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,976,2,4,1,2,1,2,0,0,3,0,0,0,1,5.3,16.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1156,2,5,1,1,0,0,1,0,5,0,0,1,1,5.1,-15.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,393,2,3,1,2,0,0,0,0,2,0,0,0,0,5.1,-5.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,160,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0,11.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1175,1,3,0,0,1,2,3,5,2,1,1,1,4,5.0,4.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1079,1,4,0,0,5,6,1,1,4,0,0,3,0,5.0,10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1047,2,7,1,5,0,0,1,2,3,1,0,0,1,4.9,11.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1124,3,7,3,5,0,1,0,0,0,0,0,0,0,4.9,8.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1963,4,12,1,4,0,0,2,5,0,1,1,0,5,4.8,-3.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,657,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7,8.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,845,2,3,1,2,0,0,1,0,0,1,0,0,2,4.6,3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1962,4,14,1,6,1,2,0,1,1,2,0,0,0,4.4,11.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,139,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,-1.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,927,3,5,2,4,0,0,0,1,0,0,0,1,2,4.2,-2.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,890,2,4,2,3,0,0,0,3,0,2,0,2,2,4.1,-8.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1441,4,14,2,9,0,0,2,1,1,1,0,0,3,4.0,-15.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,587,1,3,1,2,2,2,0,0,1,0,0,0,0,4.0,-8.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1039,4,8,0,1,1,3,5,5,2,0,0,5,4,4.0,-5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1080,2,6,1,2,1,2,1,3,0,0,0,0,0,3.8,-10.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1327,2,6,0,2,0,0,0,0,2,1,1,0,0,3.7,-14.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1855,2,7,0,3,2,3,0,3,4,0,1,2,1,3.5,-17.0
