slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
braunch01,Christian Braun,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1582,2,10,1,3,3,4,4,1,2,0,0,0,5,3.9,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1121,3,7,0,2,0,0,2,2,1,0,0,0,3,3.8,12.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1415,1,3,0,1,0,0,2,3,2,0,1,1,0,3.7,-3.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,630,1,1,0,0,0,0,1,1,2,0,0,0,1,3.7,-7.0
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,454,2,4,1,2,0,0,0,0,1,0,0,0,0,3.7,1.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1962,2,5,2,4,0,0,0,3,5,0,1,4,2,3.6,-26.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,842,1,3,0,2,1,2,0,2,3,1,0,1,0,3.6,-8.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1065,1,2,0,0,2,2,2,4,1,1,0,3,2,3.5,7.0
miltosh01,Shake Milton,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,361,1,2,0,0,0,0,0,3,1,1,0,0,1,3.2,1.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1149,2,4,0,2,0,0,2,2,0,0,0,0,2,3.2,12.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,539,1,1,1,1,0,0,0,3,0,0,0,0,1,3.2,9.0
wrighde01,Delon Wright,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1234,2,7,1,2,0,0,0,0,1,2,0,0,1,3.2,21.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1115,3,10,2,5,0,0,0,3,0,0,2,1,1,3.1,0.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2074,4,14,1,5,3,3,0,4,1,1,0,2,4,3.1,4.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1585,3,6,0,1,0,0,2,2,3,1,0,3,5,3.1,-38.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,643,2,5,0,1,0,0,0,1,2,0,0,0,0,3.0,6.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1005,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0,-3.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,539,1,2,1,1,1,2,0,0,1,0,0,0,1,2.9,6.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1697,3,7,0,0,1,2,1,3,4,1,0,3,6,2.9,10.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,551,1,1,0,0,1,2,1,2,0,0,0,0,2,2.8,-16.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,952,2,5,1,4,0,0,0,1,0,1,0,0,2,2.8,-3.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,694,0,1,0,0,0,0,2,1,3,0,0,0,1,2.7,0.0
manntr01,Tre Mann,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1958,3,9,1,6,0,0,1,2,4,0,1,4,0,2.7,-15.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1002,2,6,2,4,0,0,1,0,0,0,1,1,1,2.6,6.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1227,2,4,0,1,0,0,0,0,2,0,0,0,2,2.6,-9.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1323,3,7,1,3,0,1,0,1,1,0,0,1,1,2.5,4.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1116,2,8,1,6,1,2,2,1,0,1,0,1,0,2.5,-5.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1295,2,10,1,8,1,1,0,2,2,2,0,1,1,2.4,-12.0
roddyda01,David Roddy,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,454,1,3,0,1,0,0,1,2,1,0,0,0,0,2.3,1.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2103,3,14,0,6,0,0,0,3,5,1,1,0,3,2.3,-17.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,400,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3,-2.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,428,0,0,0,0,0,0,2,2,0,0,2,1,1,2.0,-7.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,636,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0,5.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,799,0,2,0,0,0,0,3,1,0,0,2,0,1,2.0,-6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1989,2,12,0,5,3,4,0,6,2,2,0,1,3,2.0,14.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1208,2,4,1,1,0,0,0,0,1,0,0,1,2,1.9,-1.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,910,1,4,0,3,1,2,1,2,2,0,1,1,2,1.8,5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1227,1,7,1,4,2,2,0,2,1,0,0,0,0,1.8,-3.0
metuch01,Chimezie Metu,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1565,2,9,0,4,1,1,0,3,1,1,1,1,0,1.8,4.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1071,3,8,0,1,0,0,2,1,0,0,0,0,4,1.7,7.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,46,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,137,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6,0.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1133,1,4,1,2,1,2,0,2,0,1,0,1,1,1.4,2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,359,0,1,0,1,0,0,1,0,1,1,0,0,1,1.3,2.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,875,2,5,1,3,0,0,0,0,0,0,0,1,0,1.3,-4.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,4,1,2,0,0,0,0,3,0,1,1,3,1.2,16.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,846,3,8,0,4,0,0,0,2,0,0,0,1,0,1.2,-12.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,128,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,599,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,2.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,128,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,0.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,338,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0,3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,180,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,-8.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-2.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2070,1,6,0,2,2,3,1,2,2,0,0,1,2,0.7,-38.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,799,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-6.0
vukcetr01,Tristan Vukcevic,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,144,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,2.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,633,1,2,0,0,0,0,1,1,0,0,1,1,3,0.5,-5.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,86,1,2,0,1,0,1,0,1,0,0,0,0,1,0.5,2.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,350,1,1,0,0,0,0,1,2,0,0,0,1,4,0.4,8.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1285,2,7,1,2,0,0,2,2,0,0,0,1,4,0.3,1.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,673,0,2,0,1,0,0,0,3,1,0,0,0,0,0.2,-14.0
clownno01,Noah Clowney,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,921,1,3,1,2,0,0,0,0,0,0,0,0,3,0.1,-6.0
biyombi01,Bismack Biyombo,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
huffja01,Jay Huff,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,424,0,2,0,2,0,0,0,1,2,0,0,0,1,-0.1,-8.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1810,5,19,1,7,1,1,2,7,2,0,0,5,2,-0.2,-44.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1651,0,3,0,2,0,1,1,2,2,0,0,0,1,-0.2,-15.0
pottemi01,Micah Potter,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,800,0,2,0,1,0,0,1,3,0,0,0,0,1,-0.2,5.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,308,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1559,1,4,0,1,0,0,1,4,0,0,1,1,4,-0.4,-8.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,316,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,1.0
baileam01,Amari Bailey,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,137,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,137,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,429,0,1,0,1,0,0,1,0,0,0,0,0,2,-0.8,-8.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,229,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-9.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,276,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-4.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,283,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-8.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,137,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4,0.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,920,2,7,0,3,0,0,1,1,0,0,0,2,2,-1.9,-16.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1230,1,6,1,5,2,4,0,1,0,1,0,2,4,-1.9,-6.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1484,0,8,0,7,0,0,1,3,5,1,0,2,1,-1.9,-16.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,448,0,4,0,1,0,0,1,0,0,0,0,0,0,-2.1,-2.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,621,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1,-14.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2197,5,22,0,6,2,4,0,8,3,0,1,5,1,-2.4,-22.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2234,3,15,1,8,0,0,0,3,6,0,1,5,3,-2.7,-12.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,887,1,4,0,2,0,0,0,0,0,0,0,1,4,-3.0,-10.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1245,2,11,0,2,0,0,1,3,0,0,1,1,5,-3.6,-11.0
georgke01,Keyonte George,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1748,3,12,0,4,0,0,0,1,6,0,0,6,3,-3.9,-12.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,799,0,3,0,0,0,0,0,2,0,0,0,2,4,-5.1,-9.0
