slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gasolma01,Marc Gasol,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1211,2,4,1,1,0,0,2,0,1,0,1,0,4,4.2,7.0
watertr01,Tremont Waters,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,540,1,1,1,1,0,0,0,0,5,0,0,2,0,4.2,-1.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1755,3,11,2,9,1,1,0,1,5,1,0,2,3,4.1,-26.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1227,4,7,0,1,1,1,1,2,0,0,0,3,0,4.0,-14.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2374,4,15,1,8,4,4,0,4,4,0,0,3,3,3.9,-5.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1210,5,8,2,3,0,0,0,3,2,0,0,5,5,3.7,-5.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,719,2,3,0,0,0,0,0,1,0,0,1,0,0,3.7,-12.0
hillge01,George Hill,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1973,3,11,0,5,2,4,1,1,3,0,0,0,1,3.4,20.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1644,7,18,1,6,0,1,1,5,3,0,0,5,2,3.3,-22.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,858,2,6,0,0,0,0,3,2,2,1,0,2,1,3.3,1.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1852,2,5,0,2,0,0,0,1,2,2,0,1,2,3.2,-9.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,597,0,2,0,1,2,2,1,3,2,1,0,1,1,3.2,-2.0
onimi01,Miye Oni,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1111,2,6,2,5,0,0,1,0,0,0,0,0,1,2.9,10.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1465,1,4,0,3,0,0,1,5,2,0,0,0,1,2.8,-3.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,986,2,7,1,5,0,1,0,1,2,0,1,0,1,2.5,-9.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,744,2,7,1,4,0,0,1,2,1,0,0,0,1,2.5,-17.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1442,1,11,0,2,2,2,0,4,7,1,1,2,0,2.5,-17.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,926,2,7,0,3,0,0,0,4,3,2,0,2,2,2.4,14.0
robingl02,Glenn Robinson III,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1245,2,3,1,1,0,0,1,0,0,0,0,2,1,2.0,-21.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1609,1,4,0,2,1,2,0,3,0,1,1,1,0,1.8,-13.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,817,1,5,1,3,0,0,1,1,1,0,0,0,0,1.6,-1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,263,2,3,1,2,0,1,0,0,0,0,0,1,2,1.5,0.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1653,3,12,1,3,2,3,0,5,2,2,0,4,2,1.5,-21.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1230,3,7,1,3,0,0,0,1,2,0,1,3,3,1.5,-7.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,295,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,0.0
maneka01,Karim Mané,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,372,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2,-8.0
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,525,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2,5.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,221,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-1.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,254,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,202,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,7.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1380,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9,14.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1107,2,7,1,5,0,0,0,0,2,0,1,1,3,0.8,-4.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1252,0,3,0,2,0,0,0,4,1,1,1,0,2,0.7,-6.0
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,775,0,3,0,1,2,4,1,0,1,1,1,1,2,0.4,-17.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-5.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,642,2,8,0,3,0,0,0,0,2,0,0,0,1,0.2,2.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,894,0,6,0,5,4,6,0,1,3,0,0,1,1,0.0,-3.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1504,3,11,0,3,0,0,0,5,1,0,0,1,2,-0.1,-11.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,803,1,3,0,0,0,0,1,4,0,0,1,2,3,-0.3,5.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,805,1,4,0,1,0,2,0,1,4,1,0,3,2,-0.9,9.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1135,0,2,0,0,0,0,1,2,0,2,0,1,5,-1.1,-1.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,843,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-6.0
harrish01,Shaquille Harrison,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,295,0,4,0,0,0,0,2,2,0,0,0,0,1,-1.2,0.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,397,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2,7.0
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,874,1,4,0,2,0,0,0,1,0,0,0,0,3,-1.3,-5.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,839,1,6,0,1,0,2,1,2,3,1,0,2,3,-1.4,-14.0
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,202,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-7.0
riverau01,Austin Rivers,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1028,1,6,0,4,0,0,0,2,2,0,0,1,2,-1.6,6.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,396,0,1,0,0,0,0,1,0,0,0,0,2,2,-2.8,-4.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,888,0,3,0,1,0,0,1,1,0,1,0,3,3,-4.3,-7.0
rondora01,Rajon Rondo,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1119,0,4,0,1,0,0,0,0,2,0,0,3,1,-4.8,3.0
