slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1865,4,7,0,1,3,6,3,5,1,1,2,0,1,12.8,18.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2132,4,11,1,5,2,3,3,4,5,1,0,0,1,11.9,21.0
wanambr01,Brad Wanamaker,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,814,3,4,0,0,5,5,0,0,5,1,0,2,0,11.9,-10.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1040,7,8,0,0,0,0,2,4,0,1,0,1,5,11.8,-19.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1246,4,10,1,5,1,2,1,1,7,3,0,1,1,11.7,-5.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2027,5,8,0,0,0,0,3,6,1,1,1,0,3,11.5,-10.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2212,4,5,2,3,0,0,1,2,2,3,0,2,1,11.4,2.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2008,6,13,4,5,2,4,0,1,3,1,0,2,2,11.1,15.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1279,4,5,0,0,2,3,1,5,1,1,0,0,2,10.8,27.0
adamsst01,Steven Adams,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,962,5,8,0,0,2,2,1,8,0,0,0,0,2,10.7,15.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2684,7,16,1,9,0,0,2,0,4,1,0,0,3,10.6,-13.0
halldo01,Donta Hall,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1211,2,4,0,0,3,4,4,2,1,1,2,0,2,10.3,-18.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1508,6,13,2,4,0,2,1,1,3,1,0,0,1,10.2,-33.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1608,5,13,3,6,0,0,1,4,3,0,1,0,1,10.2,-17.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1095,2,2,0,0,4,6,2,2,3,0,0,1,0,9.7,-2.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1700,6,14,3,11,1,2,1,3,3,0,0,1,3,9.7,-23.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1321,4,6,3,5,0,0,0,4,1,0,0,0,2,9.5,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1015,4,5,0,0,2,4,1,1,1,2,0,1,2,9.2,-13.0
richajo01,Josh Richardson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1845,5,11,1,3,2,2,0,2,1,0,2,1,0,9.0,-3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1370,4,6,2,4,0,0,1,4,1,0,1,1,2,8.9,-5.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1542,4,6,3,3,0,0,0,1,0,1,0,0,2,8.9,-15.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1807,5,15,1,6,0,0,0,2,8,1,1,2,0,8.4,-19.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,900,2,3,0,0,4,4,1,3,0,0,0,0,0,8.3,4.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1682,3,6,0,0,2,2,5,8,0,0,2,3,3,8.1,-3.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1444,5,13,2,4,2,2,0,4,1,1,0,1,2,8.0,-3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1241,3,8,2,7,2,2,0,4,0,1,0,0,0,7.8,2.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2038,3,17,1,8,8,8,0,11,6,1,0,5,0,7.8,13.0
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2026,3,7,0,0,3,3,5,7,1,1,0,4,2,7.8,13.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1490,2,3,1,2,0,0,2,0,1,1,1,0,0,7.5,5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1163,2,2,1,1,0,0,0,1,5,0,0,0,2,7.4,-16.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1254,3,7,0,1,1,2,1,3,5,1,0,1,2,7.2,12.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1477,2,8,2,5,0,0,0,4,12,0,1,4,1,7.1,34.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,959,2,4,2,4,3,3,0,3,0,0,0,1,0,6.9,-4.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1798,4,12,2,3,0,0,1,6,2,3,0,2,3,6.9,26.0
theisda01,Daniel Theis,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1514,3,7,0,3,3,3,2,5,1,0,2,3,1,6.9,5.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1411,3,8,2,2,3,4,1,1,0,0,0,0,1,6.8,-25.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1591,4,11,3,8,0,0,1,3,0,1,0,0,2,6.7,7.0
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1372,3,8,2,4,2,2,0,2,4,0,0,2,1,6.6,-2.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1392,3,6,0,2,1,2,1,2,3,1,0,1,1,6.6,7.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1679,2,6,1,3,0,0,0,4,2,2,1,0,1,6.5,4.0
parkeja01,Jabari Parker,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,920,3,5,0,1,0,0,0,4,4,1,0,2,1,6.3,-2.0
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1137,2,3,1,2,2,3,1,3,1,0,1,1,3,6.1,6.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,847,1,1,0,0,2,2,1,6,2,0,0,1,2,5.8,2.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1616,5,13,0,1,0,0,0,3,2,2,1,1,3,5.7,-12.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1946,2,6,2,4,3,4,0,2,0,1,0,1,1,5.4,-17.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1159,4,11,2,4,1,2,0,0,5,1,0,2,4,5.4,6.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1198,3,4,0,0,1,2,0,4,0,0,0,0,2,5.4,-12.0
redicjj01,JJ Redick,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,659,3,5,1,2,0,0,0,0,1,0,0,0,0,5.4,6.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,837,3,5,0,0,2,2,3,3,1,0,0,3,3,5.2,-5.0
rillegr01,Grant Riller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,568,3,4,0,1,0,0,0,0,1,1,0,1,0,5.1,7.0
hillge01,George Hill,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1268,3,4,0,0,0,0,1,3,0,0,0,1,0,5.0,-15.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1871,4,10,0,2,0,0,2,4,4,1,0,2,5,5.0,12.0
nunnaja01,James Nunnally,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,528,2,3,2,3,0,0,1,1,0,0,0,1,0,4.7,2.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1951,6,12,2,6,0,0,0,3,1,0,0,4,3,4.4,-4.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2021,3,11,0,6,2,2,1,5,1,1,1,1,2,4.3,-5.0
templga01,Garrett Temple,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1460,3,8,3,6,0,0,0,3,4,0,0,4,0,4.3,20.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1533,6,13,0,2,3,4,2,2,2,0,0,5,6,3.9,-14.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1838,5,15,1,4,1,1,0,0,5,1,1,4,2,3.9,-10.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1063,3,9,1,4,0,0,1,2,1,1,0,1,0,3.9,5.0
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1519,3,7,0,4,1,2,0,3,1,1,0,1,2,3.7,6.0
cookty01,Tyler Cook,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,934,1,1,0,0,0,0,2,5,0,0,0,1,0,3.6,2.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,867,1,2,1,1,0,0,0,3,3,0,0,1,1,3.6,-3.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1096,1,1,0,0,0,0,0,3,2,0,0,0,2,3.2,-4.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,538,2,3,2,3,0,0,0,1,0,0,0,1,2,3.2,0.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1624,2,10,1,4,3,4,0,4,3,0,1,2,1,3.0,13.0
tuckera01,Rayjon Tucker,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,211,1,2,0,0,0,0,0,2,2,1,0,1,0,3.0,8.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,211,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9,8.0
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,871,1,4,0,1,0,0,1,2,1,2,0,0,2,2.8,13.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,890,0,1,0,1,0,0,0,1,2,1,1,0,0,2.7,-18.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1551,1,5,1,5,0,0,1,4,6,0,0,3,1,2.6,4.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1264,3,11,2,6,0,0,0,3,0,0,0,0,0,2.4,-23.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,352,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3,3.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,973,2,4,0,0,0,1,0,3,0,1,0,1,1,2.1,6.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1126,1,3,1,2,0,0,1,3,1,0,0,0,4,2.0,-5.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,263,0,3,0,2,0,0,2,0,1,2,0,0,0,2.0,8.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1420,1,5,0,2,0,0,1,1,1,2,0,0,2,1.8,-9.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1031,2,4,0,2,1,2,1,1,0,2,0,3,2,1.8,2.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,676,2,4,0,0,0,0,0,4,0,0,0,1,2,1.4,-8.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1320,3,8,1,4,0,0,1,4,0,0,0,2,3,1.3,-17.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1048,1,4,0,0,0,0,1,2,4,0,0,2,2,0.9,9.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1403,2,11,0,4,2,2,1,1,3,0,0,1,1,0.8,1.0
frankro01,Robert Franks,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1131,0,3,0,3,2,2,0,2,1,0,1,0,3,0.7,-18.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1870,1,8,1,2,0,0,1,4,3,1,0,1,3,0.6,-6.0
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,-3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1077,2,6,0,0,1,4,0,3,1,0,0,0,4,0.4,-13.0
iwundwe01,Wes Iwundu,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1138,0,3,0,1,1,2,0,4,1,1,0,1,0,0.4,-1.0
gallola01,Langston Galloway,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,206,0,1,0,0,0,0,0,0,0,2,0,1,0,0.3,6.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1042,1,5,0,0,0,0,0,4,3,0,1,1,4,0.3,-5.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,206,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,3.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,211,0,0,0,0,1,3,0,0,0,0,0,0,0,0.2,8.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1370,0,2,0,1,0,0,1,1,1,1,0,0,3,0.1,-2.0
dotsode01,Devon Dotson,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1908,1,4,0,2,0,0,1,0,0,0,1,0,3,-0.2,7.0
mokokad01,Adam Mokoka,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,84,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,0.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1000,2,10,0,1,0,2,0,4,1,1,1,1,0,-0.4,-11.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,738,2,5,0,1,0,0,0,1,1,0,0,2,2,-0.5,-17.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,594,1,3,1,3,0,0,0,1,0,0,0,1,3,-0.6,-10.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1749,1,12,0,4,2,2,2,3,2,0,0,0,1,-0.7,-17.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,799,1,4,0,1,0,2,0,2,2,0,1,2,1,-0.9,-13.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,597,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1,-7.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1304,2,8,0,5,0,0,0,1,2,0,0,2,0,-1.1,5.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,163,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-4.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-7.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,663,1,5,0,2,0,0,0,0,0,2,0,2,1,-1.5,-3.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,969,1,7,0,6,1,2,1,2,1,0,0,1,2,-1.7,-1.0
