slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1438,1,6,1,4,2,2,0,6,6,2,0,0,3,8.0,10.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1951,6,16,3,7,3,3,0,3,1,0,1,4,0,7.5,12.0
adamsst01,Steven Adams,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2170,1,4,0,0,2,6,7,6,3,1,2,3,2,7.4,-5.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1871,2,5,2,4,0,0,0,6,2,2,1,1,2,7.4,-25.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,950,3,4,2,2,0,0,0,3,0,0,2,1,1,7.3,-6.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1823,3,6,2,5,0,0,1,6,5,2,1,6,1,7.3,8.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1438,6,15,0,5,1,1,1,1,1,1,0,0,1,7.2,-24.0
wrighde01,Delon Wright,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1573,4,8,0,2,0,0,2,1,4,1,0,2,1,7.1,-13.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1396,3,6,1,2,2,2,0,1,3,1,0,2,1,7.0,-9.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1970,7,16,2,7,2,2,0,2,0,0,0,2,4,6.6,-4.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,584,1,1,0,0,3,3,0,2,0,2,0,0,2,6.5,2.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1325,3,5,0,1,1,2,0,2,4,0,2,2,2,6.3,-16.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1131,4,9,1,5,2,2,0,6,0,0,0,1,2,6.3,22.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1673,2,6,0,2,1,2,2,3,2,2,1,1,1,6.2,-8.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1859,5,12,1,4,1,2,2,3,0,0,0,1,1,6.1,-10.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1104,2,5,2,5,0,0,1,0,1,0,2,0,0,6.1,3.0
williro04,Robert Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,853,2,3,0,0,0,0,1,6,2,0,1,0,3,6.1,-13.0
leverca01,Caris LeVert,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2082,5,18,2,6,1,1,0,3,3,1,0,0,1,6.0,1.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2246,8,17,0,0,0,2,2,6,4,1,1,7,3,6.0,-3.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1336,3,6,1,3,2,2,0,0,3,2,0,3,3,5.9,-3.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1942,2,4,0,0,0,0,1,12,2,0,2,2,3,5.9,-2.0
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,837,3,4,0,0,0,0,2,5,1,0,1,2,2,5.9,4.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2314,6,15,1,3,4,5,1,1,5,0,0,6,3,5.8,3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1979,3,13,2,7,4,6,1,5,5,0,0,2,3,5.8,-9.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1201,2,5,0,3,1,1,0,2,2,1,1,0,1,5.6,-8.0
wilsodj01,D.J. Wilson,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,572,3,5,2,3,0,0,0,1,0,0,0,0,1,5.6,-11.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2796,2,5,2,3,0,0,0,4,3,2,0,2,3,5.4,1.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2171,4,16,0,7,3,3,1,4,4,0,1,1,1,5.4,-5.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1172,1,1,0,0,0,0,1,1,3,2,0,1,1,5.4,17.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,962,1,1,1,1,2,3,1,2,0,1,0,0,3,5.4,1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,928,3,5,3,4,0,2,0,0,2,0,0,1,3,5.1,2.0
arizatr01,Trevor Ariza,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1152,2,6,1,4,0,0,0,4,0,1,2,0,2,4.4,-18.0
hintona01,Nate Hinton,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,537,2,3,0,1,0,0,0,1,2,1,0,1,0,4.4,0.0
baynear01,Aron Baynes,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,867,0,1,0,0,4,6,3,6,0,1,0,2,3,4.2,-13.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,817,0,2,0,0,4,4,1,2,0,0,1,0,1,4.2,-5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,898,3,4,0,0,0,0,0,3,1,0,0,1,2,4.2,4.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,786,1,4,0,2,0,0,1,3,4,1,0,0,2,4.2,8.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1989,2,6,2,4,2,4,4,5,0,0,1,3,4,4.2,10.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1014,2,7,1,2,2,2,0,3,4,2,0,4,1,4.2,-1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1471,4,12,1,3,0,0,1,2,2,2,0,2,2,4.1,-11.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,438,1,2,0,0,1,2,0,0,2,1,0,0,0,4.0,0.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1001,3,6,0,1,0,0,0,0,0,1,0,0,0,4.0,11.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,932,2,3,0,0,0,0,2,4,2,0,0,2,2,3.9,-3.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,670,1,3,0,0,2,4,2,0,1,1,0,0,2,3.8,2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,999,2,5,0,0,0,2,4,2,1,0,0,0,2,3.8,-3.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,742,2,3,0,0,0,0,0,0,2,0,0,0,1,3.7,-8.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,649,2,2,1,1,0,0,1,4,2,0,0,2,5,3.7,-5.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1497,2,5,0,1,3,3,0,5,4,0,0,3,5,3.6,-6.0
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1199,2,6,1,4,0,0,0,4,0,1,0,0,1,3.4,4.0
watsopa01,Paul Watson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,326,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,-9.0
harteis01,Isaiah Hartenstein,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,638,1,2,0,0,2,2,1,2,0,0,3,2,3,3.2,-10.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1790,2,4,1,2,1,2,1,2,1,2,0,2,6,3.2,3.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1124,1,3,1,2,2,2,0,1,4,0,0,2,3,3.2,10.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,720,1,3,0,0,1,1,0,5,0,1,0,0,2,3.0,6.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1879,3,8,0,3,0,0,0,2,2,0,1,1,1,2.9,-6.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1811,2,7,1,4,2,2,1,0,1,0,0,1,1,2.9,-17.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1008,2,4,0,1,0,0,2,2,0,0,0,0,3,2.8,-7.0
greenje02,Jeff Green,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1493,0,1,0,0,3,4,0,2,1,0,0,0,1,2.8,1.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,576,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7,5.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,303,1,2,0,0,0,0,1,1,1,0,0,0,0,2.7,1.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1819,2,5,2,5,0,0,0,0,0,1,0,0,4,2.7,4.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1084,1,3,1,1,0,0,1,3,2,0,0,0,4,2.7,-3.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,560,1,3,0,1,0,0,1,2,0,0,2,0,1,2.6,3.0
cacokde01,Devontae Cacok,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,346,1,2,0,0,0,0,1,1,0,1,0,0,1,2.6,-5.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1531,4,12,2,6,0,2,0,3,0,0,0,1,0,2.3,2.0
randlch01,Chasson Randle,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,400,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,-2.0
