slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1035,2,8,0,3,4,4,2,3,1,1,1,0,3,6.7,-23.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1825,3,7,3,6,0,0,0,1,0,1,0,0,0,6.6,18.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1828,3,14,1,6,5,6,1,2,5,1,1,2,3,6.3,-20.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1930,3,10,2,2,1,1,1,5,2,0,4,3,2,5.8,7.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1490,3,6,0,2,1,2,2,4,0,0,0,0,1,5.8,4.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1585,4,9,2,5,0,0,0,1,3,0,0,1,3,5.5,-4.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,777,2,3,1,1,1,1,1,3,1,0,0,0,4,5.4,10.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1005,2,3,0,0,0,0,1,6,1,0,2,1,3,5.1,-1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2482,0,5,0,1,2,2,0,9,8,3,3,6,5,3.9,0.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,436,2,3,1,2,0,0,0,0,1,0,0,0,2,3.6,-16.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,586,1,3,0,0,2,4,0,3,0,1,0,0,0,3.4,-2.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,868,1,4,1,4,0,0,1,0,1,0,0,0,0,2.0,17.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,346,1,2,1,2,0,0,0,0,0,1,0,1,1,1.6,1.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1310,2,5,1,4,0,0,0,3,0,0,1,2,1,1.5,0.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,592,1,3,0,0,0,0,0,1,0,1,0,0,2,0.8,2.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,619,0,1,0,0,0,2,0,1,0,0,1,0,1,-0.9,-22.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,704,1,5,0,2,0,0,0,3,1,0,1,1,3,-1.0,-13.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,295,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4,-17.0
