slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
westda01,David West,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2631,5,12,0,0,4,6,0,3,8,0,0,2,3,10.1,15.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1915,3,5,0,0,1,7,3,11,1,2,2,1,3,9.6,-22.0
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1355,4,7,0,2,3,4,0,6,0,2,0,1,4,8.5,8.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1640,5,10,0,1,0,0,2,2,2,0,3,2,3,7.3,5.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1518,4,8,2,3,0,0,0,3,2,0,0,0,3,7.1,-22.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,949,2,6,0,0,3,3,1,2,4,1,0,1,2,6.9,18.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1973,2,5,2,2,2,2,1,4,1,0,4,2,5,6.7,1.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1931,4,11,1,3,3,4,0,1,7,1,1,5,2,6.6,-21.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2463,3,8,2,4,0,0,2,7,6,1,0,6,1,5.9,15.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1475,5,14,0,0,0,0,0,3,3,0,2,0,2,5.8,-7.0
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1499,2,7,1,5,1,2,2,4,2,0,1,1,2,4.4,-21.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1290,2,4,0,2,0,0,1,3,1,0,0,0,0,4.3,17.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,763,2,3,0,0,0,0,1,1,3,0,0,1,2,4.0,0.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1235,2,3,0,1,0,0,0,2,0,0,1,0,2,3.2,7.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1286,1,3,0,0,0,0,1,2,1,1,1,0,3,2.8,-11.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1079,2,8,1,3,1,1,0,0,0,1,0,0,1,1.8,-7.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,552,1,3,0,1,0,0,1,1,0,1,0,1,1,0.9,2.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1542,0,2,0,0,1,2,1,5,0,0,0,0,3,0.2,22.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,717,0,0,0,0,1,4,1,3,0,0,1,0,5,0.1,0.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1280,0,6,0,4,0,0,1,1,3,1,0,0,2,-0.9,-19.0
turneev01,Evan Turner,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,514,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9.0
grangda01,Danny Granger,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,857,0,1,0,1,0,0,0,1,0,0,0,0,4,-2.0,11.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,630,1,4,0,3,0,0,0,1,1,0,0,2,2,-2.2,-15.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,491,0,1,0,0,0,2,0,3,1,0,0,2,1,-2.3,-18.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,317,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5,-7.0
