slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,988,3,4,1,2,0,0,0,2,1,0,0,0,0,6.7,-23.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,910,4,7,3,6,0,0,0,0,1,1,0,2,2,6.6,0.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1098,3,5,1,2,0,1,0,3,2,0,0,0,0,6.6,6.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1798,3,3,1,1,0,0,1,6,1,2,0,4,2,6.5,-23.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,479,2,2,0,0,3,4,0,3,1,0,0,0,3,6.4,-12.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,786,3,4,1,1,0,0,1,2,1,1,0,2,1,6.0,-1.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1621,4,14,0,0,4,6,2,2,0,2,1,1,2,5.9,-25.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1555,4,9,0,0,3,4,1,0,2,2,0,3,3,5.8,-32.0
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,549,2,4,0,1,0,0,2,3,2,0,0,0,0,5.7,1.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1389,2,3,0,1,0,0,1,1,0,2,1,1,0,5.4,-13.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1481,3,8,1,3,0,0,0,1,4,0,0,0,1,5.3,-33.0
hamilda02,Daniel Hamilton,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,711,2,5,1,2,0,0,1,4,3,1,1,2,2,5.2,5.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,793,1,2,0,0,0,0,4,0,1,0,1,0,0,5.2,-13.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,637,4,7,1,4,0,0,0,3,1,0,0,2,1,4.9,9.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1323,1,7,1,3,0,0,2,2,8,1,2,3,2,4.7,-30.0
breweco01,Corey Brewer,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,487,1,2,1,1,0,0,0,2,2,1,0,0,1,4.6,6.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,788,2,3,1,2,0,0,0,2,0,0,1,0,1,4.6,18.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,166,1,2,0,0,0,0,2,0,1,1,0,0,0,4.1,10.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,675,2,4,0,0,0,0,2,1,1,0,0,0,1,4.0,7.0
smithja02,Jason Smith,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,462,1,1,1,1,0,0,0,2,1,0,0,0,0,4.0,6.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1701,3,9,0,1,0,0,2,8,2,1,1,3,3,3.6,-13.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1483,3,10,1,4,3,7,0,3,0,1,1,0,4,3.6,10.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1157,2,4,0,2,0,0,1,1,1,0,1,0,2,3.6,18.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1326,1,1,0,0,0,0,0,4,0,2,0,1,1,3.5,-2.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,289,2,5,2,4,0,0,0,0,0,0,0,0,0,3.3,-4.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,586,1,3,0,0,0,0,0,3,2,1,0,0,1,3.2,6.0
mykhasv01,Svi Mykhailiuk,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,989,2,5,2,4,0,0,0,0,1,0,0,0,2,3.2,-4.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1238,1,5,1,4,1,2,0,1,4,1,0,0,4,3.0,-4.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1160,3,7,1,1,1,2,1,3,3,0,1,5,2,2.5,-11.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1869,2,7,0,1,2,2,0,5,4,1,2,5,3,2.4,-25.0
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1793,2,11,1,5,3,5,0,6,5,2,0,4,3,2.4,23.0
seldewa01,Wayne Selden,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,585,2,4,1,2,0,0,0,2,0,0,0,1,1,2.2,-10.0
johnsal02,Alize Johnson,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,216,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-1.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,669,1,4,0,0,2,4,2,0,0,0,0,0,1,1.8,-21.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1283,0,0,0,0,0,0,0,6,0,0,2,1,1,1.8,-1.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1304,1,3,0,2,0,0,1,3,0,0,1,0,2,1.8,12.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1519,3,11,0,2,0,0,0,3,5,0,0,1,3,1.7,-13.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,519,2,4,0,0,0,0,0,2,0,0,0,1,0,1.6,0.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1277,1,6,1,3,3,4,0,1,1,1,0,1,3,1.6,-16.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,927,1,4,0,1,0,0,0,0,2,2,0,0,4,1.4,0.0
welshth01,Thomas Welsh,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,446,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2,1.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1043,2,8,0,4,0,0,1,3,2,0,1,2,1,0.5,-4.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,289,0,3,0,1,0,0,0,1,2,0,1,0,0,0.3,4.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,184,1,1,1,1,0,0,0,0,0,0,0,2,1,0.3,-4.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1593,4,12,0,4,0,0,0,5,5,0,0,4,5,0.2,-31.0
goodwbr01,Brandon Goodwin,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,549,1,5,0,1,1,2,0,0,1,0,0,0,0,0.2,1.0
beaslmi01,Michael Beasley,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,648,1,4,0,0,2,4,1,3,0,0,0,2,1,0.0,-8.0
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,624,0,2,0,0,1,2,0,6,1,0,0,1,2,-0.1,11.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,669,1,7,0,1,1,1,1,1,3,0,0,2,0,-0.4,-10.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,289,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,446,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7,-1.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1365,2,7,0,5,0,0,1,2,1,0,0,1,4,-0.7,-12.0
lydonty01,Tyler Lydon,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,549,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7,1.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1400,0,6,0,2,2,2,2,3,2,0,0,2,2,-1.3,-32.0
acyqu01,Quincy Acy,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,535,0,2,0,2,0,0,0,0,0,1,0,0,3,-1.6,8.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1087,1,5,0,2,0,0,0,2,1,0,0,1,2,-1.6,11.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,865,1,6,1,3,0,0,0,2,0,0,0,1,1,-1.6,-19.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,443,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,-2.0
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,487,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8,-6.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1013,1,11,0,4,0,0,2,5,3,0,0,0,4,-1.9,-4.0
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,716,1,4,0,2,0,0,0,2,1,0,0,3,0,-2.1,-10.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,853,1,7,0,1,0,0,0,1,0,0,0,0,1,-2.6,-13.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,787,1,7,0,5,0,0,0,5,0,0,0,1,2,-2.8,-22.0
