slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,805,2,4,2,3,2,2,1,0,1,0,0,0,0,7.4,4.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2215,4,10,3,8,0,0,1,1,0,2,0,0,3,7.4,-2.0
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1526,2,9,2,5,2,2,0,6,6,1,1,2,2,7.4,6.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1101,2,4,0,1,4,4,1,2,1,1,0,0,4,7.4,14.0
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2294,9,26,1,9,0,0,0,5,6,2,0,4,2,7.3,-2.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1315,4,8,1,2,0,0,1,7,2,0,0,1,3,7.0,-5.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1668,5,12,1,4,0,0,2,1,2,1,0,1,2,6.9,-15.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2054,4,10,1,5,0,0,1,8,3,1,0,3,0,6.8,13.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1662,4,7,1,4,1,2,3,3,1,1,0,3,3,6.8,-2.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1608,6,12,0,3,2,2,0,6,4,0,0,5,2,6.8,3.0
wilsoja02,Jamil Wilson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1331,3,4,2,3,1,2,0,3,1,0,0,1,2,6.8,4.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1468,5,15,0,1,7,8,1,2,1,0,0,1,6,6.7,-12.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2083,3,11,2,4,1,2,3,1,2,0,3,0,4,6.4,-1.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1657,6,15,1,3,0,4,0,1,4,2,1,2,2,6.3,11.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2269,6,18,2,5,3,6,0,2,3,0,0,1,3,6.1,-15.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,695,3,6,0,0,1,2,2,2,1,0,0,0,1,5.9,2.0
georgpa01,Paul George,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2006,3,14,2,7,4,4,1,1,5,3,0,4,3,5.7,-3.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1633,4,7,2,4,0,0,0,5,0,0,1,2,3,5.7,2.0
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1794,2,6,1,3,0,0,0,1,7,2,0,2,3,5.6,10.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1160,3,6,1,2,2,2,0,2,0,0,0,0,3,5.4,12.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1284,4,6,0,0,0,0,0,4,0,0,0,0,3,5.4,-2.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1099,2,3,0,0,1,2,1,5,1,0,0,0,2,5.4,32.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1052,2,4,0,0,0,0,3,1,1,0,1,0,1,5.4,-10.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,858,3,7,1,2,0,0,0,0,2,1,0,0,1,5.3,0.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1178,3,8,1,2,0,0,0,2,5,0,0,1,1,5.3,9.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1161,3,7,1,4,2,2,0,1,1,1,0,1,3,5.1,-12.0
paytoga02,Gary Payton II,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1021,3,9,0,2,0,1,2,2,1,2,1,0,2,5.1,6.0
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1079,3,4,1,1,0,0,0,0,0,0,0,0,1,5.0,-12.0
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1524,1,7,0,1,4,4,0,3,3,2,0,0,4,4.9,10.0
jamesmi02,Mike James,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1121,3,9,0,1,1,2,0,4,6,1,0,3,0,4.9,11.0
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1281,3,7,1,1,1,2,1,2,1,0,0,1,0,4.9,-16.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1129,4,6,0,0,0,0,1,5,1,0,0,3,1,4.9,-9.0
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2075,4,14,2,3,2,4,0,5,0,1,2,1,3,4.7,1.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1603,4,12,2,5,2,2,2,3,2,0,0,3,3,4.7,-8.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,976,2,3,1,2,0,0,1,0,0,1,0,0,2,4.6,1.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1872,2,7,2,5,0,0,0,8,5,0,0,2,3,4.6,15.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,308,2,2,2,2,0,0,0,0,0,0,0,0,2,4.6,-5.0
rondora01,Rajon Rondo,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1086,2,5,1,2,0,0,0,3,3,2,1,3,1,4.6,-3.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1068,4,10,1,4,0,0,0,2,0,1,1,1,1,4.5,3.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1195,2,3,1,2,0,0,0,4,1,0,0,0,3,4.4,12.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1135,2,7,1,4,0,0,1,6,1,1,0,0,2,4.3,10.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1529,6,13,1,4,0,0,0,7,0,0,0,3,3,4.2,-13.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1804,1,3,0,0,0,0,2,8,0,0,2,1,1,4.1,-11.0
bolomjo01,Joel Bolomboy,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,435,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0,-5.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,827,1,2,0,1,0,0,0,4,0,1,1,0,0,3.9,-12.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,929,4,8,0,2,0,0,0,0,0,0,0,0,1,3.6,-38.0
nwabada01,David Nwaba,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1706,1,3,0,0,1,2,1,7,1,0,0,0,2,3.6,15.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1064,3,8,0,2,2,2,1,2,0,0,0,1,1,3.5,-14.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1979,3,8,0,1,0,0,0,3,2,0,0,0,1,3.5,-9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1344,2,6,0,2,2,2,0,1,1,1,0,0,3,3.4,-13.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1824,4,12,0,1,3,6,1,4,3,1,0,3,4,3.4,-10.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1289,2,7,0,1,5,6,0,1,0,0,0,1,1,3.4,-32.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,810,1,3,0,0,0,0,0,1,2,1,1,0,1,3.3,-12.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1046,2,3,0,1,0,0,0,2,0,0,0,0,0,3.3,-2.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1136,3,5,1,2,0,0,0,1,0,0,0,1,2,3.2,-8.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,740,0,0,0,0,1,2,2,2,1,0,1,0,2,3.2,1.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1397,3,9,1,2,0,0,0,3,1,1,0,1,1,3.1,9.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,587,1,2,1,2,0,0,0,0,0,1,0,0,0,3.0,9.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,255,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-4.0
willicj01,C.J. Williams,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1336,1,3,1,2,0,0,0,3,0,2,0,0,3,3.0,11.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,986,0,6,0,0,1,2,6,3,4,0,2,2,2,2.9,-9.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1662,2,6,1,4,0,0,0,4,1,0,1,1,1,2.8,5.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1289,4,9,0,2,1,4,1,2,0,0,1,1,4,2.5,-4.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1994,2,9,1,5,0,0,1,4,2,1,0,1,1,2.4,-1.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,544,0,1,0,0,0,0,1,0,2,1,0,0,0,2.4,-7.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,972,1,4,1,3,0,0,0,0,3,0,0,0,1,2.3,2.0
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,794,0,2,0,0,0,0,0,5,3,0,0,0,0,2.2,-5.0
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1034,2,6,1,3,0,0,0,1,0,1,0,0,2,2.1,-1.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,874,1,2,0,1,0,0,1,2,1,0,1,1,2,1.9,-20.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1042,2,6,1,3,0,0,0,1,2,0,0,1,1,1.9,-20.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,429,1,2,1,1,0,0,0,2,0,0,0,0,2,1.8,2.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,905,1,1,0,0,1,3,1,1,2,0,0,1,4,1.7,-8.0
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,523,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6,13.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1078,2,6,2,4,1,2,0,0,1,0,0,2,1,1.5,-9.0
speigma01,Marreese Speights,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,781,2,6,0,3,0,0,0,0,1,0,0,0,0,1.3,-7.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1310,2,7,1,5,0,0,0,3,3,1,0,3,2,1.1,-2.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,320,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9,-4.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,839,0,4,0,3,2,2,2,2,0,0,0,0,1,0.8,-16.0
houseda01,Danuel House Jr.,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1179,0,3,0,1,2,2,0,1,1,0,0,0,1,0.5,8.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1765,1,6,0,3,2,2,0,3,1,0,1,2,0,0.5,17.0
