slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1297,7,14,2,4,0,1,1,2,0,3,1,0,2,12.8,-13.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1953,5,10,2,5,6,6,1,1,2,0,0,2,3,12.2,-4.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1926,9,16,0,0,1,2,4,8,2,0,0,5,1,12.2,0.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2027,7,13,2,4,1,1,0,3,1,0,0,0,1,11.9,-2.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1801,10,20,1,2,4,4,1,2,1,0,0,4,3,11.8,-14.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1482,3,5,2,4,3,3,0,7,1,1,0,0,2,11.7,-13.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1767,5,11,2,4,0,0,1,2,4,1,1,0,1,11.7,-13.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1756,7,18,1,5,5,5,1,3,0,2,0,1,3,11.6,-14.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1654,8,13,3,5,0,0,0,3,0,0,3,3,4,11.5,5.0
rondora01,Rajon Rondo,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2049,3,10,1,4,0,1,1,6,13,4,0,3,5,11.4,10.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1204,6,8,2,3,0,0,0,1,2,0,0,0,3,11.3,9.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1554,5,8,1,4,1,1,0,4,1,2,0,0,3,11.1,-5.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2168,5,15,1,4,0,1,0,2,11,1,0,0,1,11.0,32.0
howardw01,Dwight Howard,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1903,6,8,0,0,0,0,1,10,2,0,1,2,4,11.0,-4.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1456,5,11,0,1,2,4,4,6,1,0,0,0,0,10.8,26.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1153,4,8,1,3,4,4,4,1,1,0,0,0,5,10.8,19.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2007,7,14,3,5,2,2,1,2,4,0,0,3,6,10.7,5.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1046,4,6,1,3,0,0,1,2,1,3,1,1,1,10.7,4.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2125,6,15,1,5,4,4,2,5,0,0,2,1,4,10.6,0.0
belinma01,Marco Belinelli,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1296,2,8,2,6,9,10,0,0,2,0,0,0,2,10.4,-9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2046,4,9,0,1,5,5,0,9,6,1,1,5,4,10.3,7.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,695,4,4,2,2,1,4,0,1,1,1,0,0,1,10.2,2.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1259,4,6,1,3,0,0,2,5,1,1,0,0,2,10.2,4.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,954,3,5,1,1,0,0,4,4,2,1,0,1,0,10.1,3.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1289,6,12,3,5,1,1,1,4,0,0,0,1,2,10.1,11.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1865,6,17,0,2,4,5,0,2,6,1,1,2,2,9.8,-6.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1543,4,6,3,5,0,0,0,2,1,0,0,0,0,9.7,-14.0
collida01,Darren Collison,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1784,4,11,2,5,0,0,0,1,4,3,1,0,3,9.5,-4.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1151,5,7,1,1,0,0,0,1,3,0,0,1,0,9.5,-2.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,950,4,6,4,6,0,0,0,1,0,0,0,0,1,9.3,15.0
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1314,5,10,2,5,0,0,0,4,2,0,0,0,1,9.2,0.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1415,4,8,4,8,2,2,0,1,0,0,0,0,3,9.1,5.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2309,6,13,1,3,0,0,1,5,2,0,0,0,2,9.1,5.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1478,2,9,1,3,6,6,0,5,4,1,1,1,4,8.9,-14.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1058,2,2,0,0,2,2,2,1,1,1,2,1,1,8.8,-28.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1308,4,6,0,0,0,0,5,8,0,1,1,3,3,8.8,3.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,888,4,7,0,1,4,6,1,2,0,0,0,0,1,8.8,-4.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2162,7,21,1,7,1,1,2,9,14,1,0,9,3,8.8,-9.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1767,4,7,0,1,1,2,2,2,3,1,0,1,2,8.6,-2.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1868,7,17,0,4,3,4,2,9,4,0,3,6,5,8.5,11.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1940,5,8,0,0,0,1,3,6,1,1,5,5,4,8.5,40.0
georgpa01,Paul George,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2274,4,16,2,9,5,5,0,4,3,2,0,2,1,8.3,-11.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,949,3,4,0,0,1,1,1,8,0,0,1,1,0,8.2,2.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1404,5,11,3,6,2,2,0,1,3,0,0,2,4,8.1,-6.0
grayjo01,Josh Gray,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,533,2,3,1,1,2,3,0,1,1,1,1,0,1,7.6,-4.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2089,5,10,3,7,0,0,0,2,2,0,0,1,4,7.4,-1.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1599,4,10,0,2,0,0,0,6,4,2,0,0,5,7.2,-5.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2126,3,7,2,3,0,0,1,3,2,0,1,0,2,7.2,1.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,913,0,1,0,0,5,6,1,2,3,1,0,0,3,7.1,2.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1014,4,9,1,1,0,0,1,1,5,1,0,2,2,7.0,-3.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,992,2,4,0,0,4,4,0,3,2,1,1,1,5,7.0,-8.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1796,1,1,1,1,2,2,1,8,0,0,0,1,0,6.8,-9.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1843,6,16,4,12,0,0,0,0,0,1,0,1,1,6.8,9.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2122,3,5,1,1,0,0,2,4,0,1,0,1,2,6.5,14.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1947,7,24,0,7,4,4,2,2,6,0,1,3,4,6.3,-30.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1008,2,4,1,3,2,3,0,1,0,1,2,1,0,6.3,7.0
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1421,7,18,1,5,0,1,0,4,3,0,0,1,2,6.3,1.0
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1192,1,6,1,3,3,3,0,2,2,3,0,1,0,6.2,-3.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1714,5,15,0,4,3,3,0,0,3,0,0,0,1,6.2,12.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2173,3,11,0,3,3,3,1,5,5,0,1,2,2,6.1,-3.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2047,3,9,3,8,0,0,1,1,4,0,0,1,2,5.9,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,456,2,3,1,1,2,2,0,2,0,1,0,1,1,5.9,1.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1183,2,2,0,0,0,0,2,3,0,1,2,1,3,5.9,15.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,414,2,2,0,0,3,3,0,2,0,0,1,1,2,5.9,-1.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1332,2,7,2,3,0,0,1,3,3,0,1,0,1,5.9,20.0
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1824,2,9,2,6,2,2,0,2,1,1,1,0,0,5.5,10.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1488,4,5,0,0,0,0,0,1,0,0,1,1,2,5.3,-3.0
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1478,2,6,0,1,0,0,2,2,3,2,1,1,3,5.2,4.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,744,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2,-22.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1363,2,6,0,0,0,0,0,3,5,1,0,0,2,5.2,-2.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,751,2,2,0,0,0,0,0,4,2,1,0,1,2,5.2,-12.0
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1980,6,17,1,3,0,0,2,7,0,1,1,3,2,4.9,-9.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,930,2,7,1,3,0,0,0,1,4,1,1,0,2,4.9,-8.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1475,0,3,0,3,0,0,1,4,4,3,1,1,2,4.5,0.0
booketr01,Trevor Booker,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,865,1,3,0,0,0,0,1,3,2,2,0,0,2,4.5,2.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,758,3,6,0,1,0,0,2,1,0,1,0,0,3,4.5,5.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,980,2,3,0,0,0,0,1,1,2,1,0,0,4,4.5,-4.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1669,2,10,0,1,3,4,4,8,1,0,0,1,2,4.5,9.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1097,2,6,0,0,0,0,2,7,0,0,3,1,2,4.4,-16.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,924,2,5,1,1,1,2,1,1,2,0,0,1,0,4.3,-13.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1375,1,5,0,2,2,2,1,2,3,1,2,1,4,4.1,-15.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1379,3,6,1,3,0,0,0,5,1,0,0,1,3,4.0,9.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1217,3,9,0,1,0,0,2,1,1,1,0,0,1,3.9,-2.0
webbja01,James Webb III,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,741,1,1,1,1,0,0,1,2,1,0,0,0,2,3.9,-2.0
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1499,3,7,1,3,0,0,0,4,0,0,1,1,1,3.8,-8.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,574,0,1,0,0,2,2,0,1,3,0,0,0,0,3.7,13.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,630,2,4,0,0,0,0,0,2,0,0,2,0,1,3.6,2.0
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,801,3,8,0,0,0,0,1,4,1,0,1,1,1,3.5,-4.0
okafoja01,Jahlil Okafor,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,924,1,4,0,0,3,4,0,2,0,0,3,1,1,3.5,-4.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,629,1,2,0,0,2,4,0,2,1,0,0,0,0,3.5,-1.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1706,2,5,0,0,0,0,0,3,1,1,1,0,3,3.4,-2.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1563,3,14,3,6,2,2,1,3,2,0,1,2,2,3.3,5.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,581,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3,6.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1625,2,5,1,3,0,0,0,4,0,0,0,0,1,3.1,-2.0
kilpase01,Sean Kilpatrick,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,336,1,2,0,1,1,1,0,0,0,1,0,0,0,3.0,2.0
reedda01,Davon Reed,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,307,1,2,1,1,0,0,0,0,0,1,0,0,0,3.0,3.0
houseda01,Danuel House Jr.,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,509,2,3,0,1,0,1,0,2,0,0,0,0,0,2.9,11.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1351,1,4,1,3,2,2,0,2,3,0,0,2,1,2.9,-17.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1357,4,12,0,3,2,2,0,2,1,1,0,2,2,2.7,-22.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1520,2,5,0,0,0,0,0,1,1,1,0,0,2,2.5,-48.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,453,2,3,0,1,0,0,0,0,1,0,0,1,0,2.4,-7.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1056,3,5,1,2,0,0,0,2,1,0,1,4,1,2.3,-13.0
netora01,Raul Neto,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,607,2,5,0,1,0,0,0,3,1,0,0,0,2,2.1,-5.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,310,2,4,0,0,0,0,1,2,0,0,0,1,1,1.9,-3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1597,0,4,0,3,2,2,1,1,2,1,0,0,2,1.8,15.0
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,735,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-6.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1267,2,6,0,3,0,0,0,4,3,0,0,1,3,1.7,-2.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1231,3,8,1,3,0,0,0,1,3,1,0,2,6,1.6,-10.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,247,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6,-1.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,672,0,2,0,2,0,0,1,0,1,1,2,1,0,1.4,2.0
jamesmi02,Mike James,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,238,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,1.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,641,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3,-7.0
mckinal01,Alfonzo McKinnie,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,247,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3,-1.0
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,226,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-3.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1458,3,5,0,0,0,0,1,0,0,0,0,2,3,1.2,0.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1657,0,2,0,1,0,0,0,3,3,3,0,3,1,1.2,9.0
