slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mayssk01,Skylar Mays,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,284,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,-6.0
muscami01,Mike Muscala,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,874,0,4,0,3,0,0,1,2,2,0,2,0,0,1.3,6.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,152,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,414,0,0,0,0,1,2,2,2,0,0,0,1,1,1.2,6.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,141,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,-3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1697,5,17,0,7,2,2,2,2,1,1,0,4,2,1.0,-10.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,250,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,4.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,141,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,797,1,5,1,4,0,0,1,1,1,0,0,0,2,0.8,2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1295,1,7,0,2,2,3,1,2,4,0,0,2,1,0.8,2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,424,0,1,0,1,0,0,1,1,1,0,1,1,0,0.7,5.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-2.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,284,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6,-6.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,141,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,-3.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1740,2,9,0,6,0,0,1,1,3,0,1,1,2,0.5,-7.0
walshjo01,Jordan Walsh,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,183,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5,-1.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,108,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,2.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,234,0,2,0,1,1,2,1,1,0,0,0,0,0,0.2,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1226,1,4,0,3,0,0,0,3,3,0,0,2,1,0.2,-3.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,994,1,5,0,3,0,0,0,2,1,1,0,1,0,0.2,-6.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,331,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-11.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
stevela01,Lamar Stevens,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,289,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.0
swideco01,Cole Swider,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,141,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,706,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1,-15.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,749,2,4,1,2,0,0,0,1,2,0,0,4,2,-0.1,-7.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,386,0,2,0,0,0,0,1,3,0,0,1,0,3,-0.3,2.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1332,1,6,0,3,0,0,1,4,1,0,0,0,3,-0.4,-27.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1214,1,5,1,5,0,0,0,4,3,1,0,3,4,-0.4,3.0
ntilila01,Frank Ntilikina,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,210,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7,-1.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1372,0,3,0,0,0,0,1,2,2,0,0,1,1,-0.8,-12.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,210,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.8,-1.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,286,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,2.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,445,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1,3.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,518,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,-6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,499,0,1,0,0,0,2,0,2,0,0,0,0,1,-1.3,-3.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,314,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,834,1,7,1,7,0,1,1,0,0,1,0,0,3,-1.4,6.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,234,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,803,0,2,0,1,0,0,2,0,1,0,0,2,1,-1.7,7.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,536,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9,-7.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,605,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2,-5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,667,0,4,0,3,0,0,0,1,1,0,0,1,1,-3.2,3.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1192,1,10,0,3,0,0,0,2,2,0,1,3,3,-6.1,-40.0
