slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1639,2,8,0,2,1,2,1,2,0,2,1,0,1,3.4,2.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,656,0,2,0,1,0,0,1,0,7,1,0,1,2,3.4,3.0
collijo01,John Collins,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,868,2,3,0,1,0,0,1,6,1,0,0,1,4,3.3,2.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,510,1,1,0,0,0,0,3,3,0,0,1,1,3,3.2,2.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1249,1,3,1,3,0,0,0,4,1,1,0,1,0,3.2,-2.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1177,1,2,0,0,0,0,2,5,1,0,0,1,1,3.2,0.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,862,1,3,1,2,0,0,0,1,0,2,0,0,1,3.2,-14.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1207,0,2,0,2,0,0,0,1,8,0,0,1,1,3.1,0.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,862,1,2,0,1,2,2,0,2,1,0,0,0,3,3.1,12.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1633,2,8,0,4,1,1,1,2,4,0,0,0,3,3.1,12.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1629,2,8,0,4,0,0,0,9,7,0,0,3,2,3.0,13.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,557,2,5,2,5,0,0,1,1,3,0,0,3,1,3.0,-10.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1119,3,11,2,7,2,2,0,2,1,1,0,2,2,3.0,6.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1507,2,9,2,8,0,0,1,3,3,1,0,1,3,3.0,9.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,568,0,1,0,0,2,2,0,0,1,1,0,0,0,3.0,13.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,346,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7,3.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1134,1,3,0,2,0,0,0,2,3,2,0,2,1,2.6,0.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,398,1,2,0,0,1,2,0,1,1,0,0,0,0,2.6,11.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,555,0,1,0,0,1,2,0,3,1,1,0,0,0,2.5,4.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,300,0,3,0,1,2,2,1,4,0,0,1,0,0,2.5,1.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,471,2,4,0,2,0,0,0,2,0,1,1,1,2,2.5,-9.0
millejo02,Jordan Miller,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,253,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4,-11.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,193,1,3,1,2,0,0,0,0,0,1,0,0,0,2.3,1.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1301,2,6,1,2,0,0,1,0,2,0,0,1,1,2.3,-6.0
loveke01,Kevin Love,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,970,2,6,1,4,0,1,1,2,1,1,0,1,3,2.0,-3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,771,1,3,0,2,0,0,0,0,5,1,0,2,2,2.0,-9.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1266,1,5,0,4,2,2,2,0,0,1,0,1,1,1.9,-11.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,222,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7,2.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,193,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,770,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6,4.0
millspa02,Patty Mills,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,872,1,3,0,1,0,0,1,0,0,1,0,0,1,1.6,-11.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,158,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6,-5.0
barrerj01,RJ Barrett,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1809,2,9,0,2,0,0,0,7,2,1,3,2,4,1.5,-16.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,989,1,4,1,4,0,0,0,0,1,0,2,0,3,1.5,-3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1300,2,8,1,5,0,0,2,1,0,0,0,0,1,1.5,-6.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,333,1,2,0,0,2,2,0,1,0,0,0,1,2,1.5,13.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,512,1,5,0,1,0,0,5,0,0,0,0,1,0,1.4,-5.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,116,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-6.0
lundyse01,Seth Lundy,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,222,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3,2.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,578,0,1,0,0,1,2,1,1,0,0,1,0,1,1.2,2.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1511,3,4,0,0,2,7,0,2,4,0,0,6,2,1.0,-27.0
liddeej01,E.J. Liddell,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,116,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,6.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,222,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0,-2.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1293,0,4,0,0,0,0,0,2,6,1,0,2,0,1.0,-14.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,557,0,3,0,0,2,2,0,0,0,1,1,0,2,0.8,-10.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1138,2,7,1,3,0,0,2,2,0,0,0,1,3,0.7,-1.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,442,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-9.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,346,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6,3.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,244,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-8.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-9.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,193,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,1.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,253,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-11.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,450,0,1,0,1,0,0,1,0,2,0,0,1,1,0.0,-8.0
huffja01,Jay Huff,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-6.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,376,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-11.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,830,1,5,0,4,0,0,0,0,0,0,3,0,3,-0.2,-11.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,347,0,2,0,2,0,0,0,1,0,0,1,0,0,-0.4,-9.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1003,1,4,1,4,1,2,1,5,0,0,0,3,2,-0.4,7.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,222,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,915,1,2,0,0,0,0,0,2,1,0,0,2,2,-0.5,-4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,602,1,3,1,2,0,0,0,2,0,0,0,2,1,-0.5,-11.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,999,2,4,2,3,0,0,0,0,0,0,0,3,4,-0.6,-23.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,528,0,4,0,1,0,0,1,2,3,1,0,1,3,-0.6,6.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1499,1,8,1,4,1,2,0,3,4,0,0,2,2,-0.7,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,116,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,736,0,1,0,0,0,0,0,2,2,0,0,0,5,-0.7,2.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,730,0,3,0,2,0,0,0,1,2,0,0,0,1,-0.8,-8.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,588,0,2,0,1,1,2,1,2,0,0,0,1,1,-0.9,-9.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-6.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,567,0,5,0,1,1,2,2,0,1,1,0,1,1,-1.2,-5.0
queentr01,Trevelin Queen,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,431,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,4.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1729,0,10,0,2,5,5,0,2,3,0,1,3,0,-1.6,-35.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,453,1,5,0,3,0,0,1,0,0,0,0,1,1,-1.8,-12.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,927,1,7,1,5,0,0,0,1,0,0,0,0,2,-2.0,5.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1127,0,4,0,0,0,0,4,3,2,0,0,2,6,-2.1,-9.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,253,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9,-11.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1003,0,5,0,0,0,0,0,4,0,0,0,1,0,-3.3,2.0
