slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2655,5,15,1,5,7,8,0,4,9,1,0,4,2,12.8,-12.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2350,5,12,4,8,0,0,1,1,5,0,2,1,1,12.1,-13.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1803,6,12,4,7,0,0,0,5,2,2,2,4,2,11.5,-17.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2482,7,14,0,0,2,2,1,0,4,1,0,2,2,10.7,11.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2399,7,15,3,7,0,0,1,0,4,0,0,1,4,10.2,26.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1698,4,8,1,2,1,3,1,4,2,1,2,1,2,9.1,11.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1658,4,10,2,3,1,2,1,1,4,0,1,2,2,6.9,-12.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1798,4,14,0,6,0,0,3,4,4,3,1,1,5,6.6,16.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1377,2,6,0,1,0,0,2,3,2,2,2,0,4,6.1,15.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,704,3,6,0,1,0,0,1,1,3,0,0,0,0,6.1,-7.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1842,4,9,1,4,0,0,2,1,3,1,2,3,4,5.9,-18.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1258,2,5,0,2,3,3,0,5,2,0,0,1,1,5.8,-25.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1162,3,8,0,0,1,1,0,0,5,0,0,1,1,4.7,-19.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,398,3,3,0,0,0,0,0,0,0,0,0,1,0,4.1,4.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1512,2,3,2,3,0,0,0,0,2,0,0,1,3,3.9,-16.0
miltosh01,Shake Milton,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,174,0,0,0,0,2,2,0,0,1,1,0,0,0,3.7,4.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1696,2,7,1,3,3,3,0,4,2,0,0,2,4,2.9,-15.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,987,1,2,0,0,0,0,1,1,3,1,0,2,1,2.7,-4.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,165,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6,4.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2132,2,10,2,7,0,0,1,6,1,0,2,2,3,1.2,4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1187,3,8,0,3,1,2,0,3,0,0,1,1,4,1.2,-2.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,359,0,0,0,0,0,0,1,1,0,0,1,1,1,0.3,-1.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
diakima01,Mamadi Diakite,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,3.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,4.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,60,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4,1.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,924,0,1,0,1,0,0,0,3,1,0,0,1,3,-1.3,2.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,256,0,0,0,0,0,2,0,1,0,0,0,0,2,-1.3,-6.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,209,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1,-6.0
