slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,922,2,6,0,0,0,0,2,6,1,3,1,1,0,7.2,-2.0
flynnma01,Malachi Flynn,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1005,3,6,1,2,1,2,0,1,3,1,0,1,0,7.0,-2.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1904,4,12,4,8,0,0,2,2,0,0,1,0,4,6.3,-5.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,629,2,2,2,2,0,0,1,2,0,0,0,0,1,6.3,-1.0
grimequ01,Quentin Grimes,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1589,2,8,1,5,0,0,0,2,4,2,1,1,1,4.9,-9.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,488,1,3,0,1,0,0,2,0,2,0,3,0,1,4.8,3.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1900,6,13,0,2,2,3,0,5,3,0,0,5,2,4.7,0.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,690,2,4,0,0,0,0,4,3,0,1,0,2,3,3.5,-2.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1349,2,6,1,3,0,0,0,2,0,1,1,0,2,3.1,8.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1244,4,4,0,0,0,0,0,2,0,0,0,3,5,2.4,6.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,572,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,-4.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,917,1,3,0,1,0,0,2,0,2,1,0,1,2,2.3,3.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2042,3,14,2,6,0,0,0,0,7,0,1,2,2,2.2,1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1605,2,9,0,5,2,4,4,5,1,0,3,3,4,2.2,8.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1112,2,7,1,4,3,3,0,0,0,0,0,1,2,2.1,-14.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2007,2,4,2,4,1,2,0,2,1,0,0,3,2,2.1,4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,253,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6,1.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,891,1,4,1,3,0,0,0,1,2,1,0,2,0,1.3,0.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,863,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-5.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,777,1,4,1,3,0,0,1,2,0,0,0,1,1,0.5,-6.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1135,3,11,1,7,0,0,0,3,0,0,0,1,1,0.0,-13.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jacksju01,Justin Jackson,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sprinja01,Jaden Springer,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
toppija01,Jacob Toppin,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
schrode01,Dennis Schröder,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1699,4,14,1,5,0,0,0,1,2,0,0,2,2,-0.3,-16.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,928,0,6,0,0,0,0,0,4,2,1,0,0,0,-0.6,-6.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,69,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,980,0,3,0,1,0,0,0,1,2,0,0,1,0,-1.4,3.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1280,0,6,0,5,0,0,2,4,2,0,1,2,3,-2.7,9.0
