slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1808,6,12,1,5,3,3,0,5,8,0,0,0,3,15.9,32.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2280,6,8,2,4,1,2,3,4,3,2,0,2,4,15.2,7.0
anunoog01,OG Anunoby,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2361,7,11,3,4,0,0,1,3,2,1,1,1,2,15.0,-10.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2435,8,21,1,6,5,6,1,4,9,0,1,4,0,15.0,7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1459,5,6,0,0,5,5,3,5,0,0,1,2,2,14.3,-20.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2102,8,16,2,6,2,2,1,9,3,0,0,2,3,14.3,2.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1850,3,5,1,3,2,2,0,2,4,1,1,1,2,10.0,11.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1551,7,12,0,1,0,0,2,2,1,0,0,0,5,9.1,-24.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1757,5,13,1,5,4,5,0,2,3,0,1,2,0,8.9,-29.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,976,4,7,1,3,1,1,0,1,3,1,0,1,2,8.3,16.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,940,4,7,3,4,0,0,0,1,3,0,2,2,3,8.3,9.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1302,3,4,3,4,0,0,0,2,2,0,0,0,3,8.2,-14.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1338,4,9,0,3,2,2,0,2,1,0,3,0,2,7.9,-18.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1744,1,2,1,2,1,2,0,6,2,1,2,0,1,7.8,9.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1612,6,16,1,6,0,1,0,5,7,0,0,2,1,7.8,-25.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1021,4,6,0,0,3,4,1,1,0,0,0,1,1,7.6,21.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,960,3,5,2,4,0,0,0,2,0,1,1,1,1,6.6,17.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1309,3,8,0,3,2,2,0,2,3,0,0,0,0,6.3,3.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2005,4,10,0,2,0,0,2,3,0,0,1,0,0,5.6,2.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1210,3,7,1,4,0,0,1,0,2,0,0,0,1,5.0,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1337,3,7,2,4,0,0,1,1,1,1,0,1,3,4.8,-8.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,396,2,5,0,2,0,0,1,1,2,1,0,0,0,4.7,-2.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,445,2,3,1,2,0,0,0,0,1,0,0,0,0,4.4,0.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,419,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7,0.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1698,2,7,0,3,1,2,1,3,3,1,0,1,2,3.4,0.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1852,2,10,1,4,0,0,0,3,6,0,0,1,0,2.9,-22.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,797,1,5,1,3,2,3,0,3,1,0,1,1,0,2.8,1.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1038,2,5,0,2,1,1,1,1,1,0,0,0,3,2.8,6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,335,1,2,0,1,1,1,0,0,1,0,0,0,0,2.7,-2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,434,1,1,0,0,1,2,2,1,1,0,0,1,3,2.5,-5.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1213,2,4,0,1,0,0,0,4,0,0,0,0,2,2.4,0.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1077,3,8,1,2,0,0,1,2,0,0,1,2,1,2.2,-10.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,335,2,2,1,1,0,0,0,0,0,0,0,2,1,2.0,-2.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,611,2,2,0,0,0,0,0,0,0,0,1,1,3,1.9,6.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1673,2,4,1,2,0,2,0,2,1,0,0,1,2,1.7,-12.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,718,1,3,0,0,0,2,3,4,0,0,0,0,3,1.6,7.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1452,2,6,0,4,0,0,0,1,1,0,0,0,0,1.6,-17.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,972,1,3,0,1,0,0,0,1,0,0,2,0,1,1.6,9.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2108,2,7,1,5,0,0,1,1,1,2,0,2,3,1.4,2.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,419,0,0,0,0,0,0,1,1,2,0,1,2,0,1.1,0.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,572,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9,7.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,569,2,6,1,4,0,0,0,2,0,0,0,1,1,0.8,-6.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1484,1,4,0,1,0,0,1,4,0,0,0,0,2,0.7,19.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1266,0,3,0,3,2,2,1,1,0,1,0,0,3,0.7,12.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,335,0,2,0,0,0,0,1,2,1,0,0,1,0,-0.4,-2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,610,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5,-9.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,237,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7,2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1061,1,5,0,1,0,0,1,5,0,0,1,1,4,-0.8,21.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1459,0,7,0,6,0,0,0,3,2,1,1,1,0,-1.9,-6.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,953,0,3,0,2,0,0,0,1,2,2,0,2,4,-2.0,-20.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,486,0,4,0,4,0,0,0,1,0,0,0,0,0,-2.5,2.0
