slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
portibo01,Bobby Portis,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1791,6,9,2,3,2,2,2,8,2,0,0,3,4,12.7,30.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1584,6,12,3,6,2,2,1,3,1,0,1,1,2,12.2,-3.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2163,5,9,1,3,2,3,1,9,3,0,1,2,1,12.1,-11.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1127,5,6,0,0,0,0,0,2,7,1,0,2,1,11.9,5.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1634,5,10,1,5,2,2,2,2,2,3,0,1,4,11.8,-7.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1353,5,6,1,2,1,2,0,4,7,0,1,4,1,11.8,-7.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1359,5,9,4,6,0,0,2,4,1,1,0,1,3,11.8,1.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2186,7,21,2,8,2,2,0,4,3,4,1,2,1,11.7,-4.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1508,5,11,4,7,0,0,2,1,0,2,0,1,0,11.0,10.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1349,3,6,2,4,2,2,0,6,1,2,1,0,3,11.0,-1.0
boshch01,Chris Bosh,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2027,6,16,3,6,1,2,1,6,4,0,0,1,1,10.7,15.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2001,6,17,0,1,7,9,1,1,3,0,0,0,3,10.6,0.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1443,3,9,0,0,4,5,7,5,2,0,0,1,2,10.5,8.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1656,5,10,2,3,1,2,1,4,4,0,0,2,0,10.3,13.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1467,4,7,0,0,0,0,6,8,0,0,0,0,3,10.1,0.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2499,4,9,3,4,3,4,0,4,7,0,1,5,2,9.9,-6.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,759,4,6,1,3,2,2,0,3,0,0,1,0,2,9.2,1.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1229,5,9,3,4,0,0,0,2,1,0,0,0,2,9.2,24.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1750,4,10,1,3,2,2,1,0,3,1,0,0,1,9.0,1.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1517,2,7,0,0,3,4,5,4,0,1,2,0,2,8.8,-4.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1883,4,9,4,7,0,0,0,4,1,0,0,0,1,8.8,-14.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1909,7,16,0,1,0,0,1,6,2,1,1,2,1,8.8,-12.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1858,2,6,0,2,5,6,1,6,3,0,1,1,2,8.7,-2.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1395,6,10,0,0,0,0,1,3,0,0,1,1,1,8.3,-11.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1496,2,4,0,0,1,2,1,3,2,2,2,0,2,8.2,5.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1437,2,3,0,0,2,2,2,9,0,0,4,3,1,8.2,2.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1250,3,5,1,1,0,0,1,4,0,1,0,0,1,7.2,13.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1084,3,6,0,1,0,0,0,1,6,0,0,0,1,7.1,3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1499,3,6,0,1,0,1,3,4,3,0,0,1,0,7.0,-6.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1228,3,9,2,5,1,2,0,1,5,0,0,0,1,6.9,-6.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,616,3,4,0,1,2,2,0,1,0,0,0,0,0,6.7,4.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1019,3,5,0,2,2,2,1,1,0,0,0,0,0,6.7,-13.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,909,5,8,0,0,0,0,0,3,2,0,2,3,1,6.7,0.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1584,3,11,2,7,0,0,1,2,1,4,0,1,0,6.5,1.0
denglu01,Luol Deng,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1771,3,7,1,3,2,2,0,4,1,0,0,0,2,6.4,13.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1316,1,4,0,1,2,2,1,2,5,0,0,0,0,6.4,-10.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,569,3,5,0,0,0,0,1,1,0,1,1,0,0,6.4,0.0
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1309,2,3,1,1,0,0,0,5,0,1,0,0,0,6.2,8.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1304,2,4,0,1,0,0,2,4,2,0,0,0,0,6.0,-6.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1612,4,14,0,2,3,3,1,2,1,1,0,0,1,5.4,-11.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,800,3,4,1,1,0,0,0,0,2,0,0,0,4,5.2,0.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1657,5,11,1,5,0,0,0,2,3,0,0,2,4,4.4,-5.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1590,3,9,0,2,5,5,0,0,1,0,0,1,3,4.4,4.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1625,2,8,0,3,0,0,1,4,4,0,1,0,1,4.2,-15.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1960,3,11,1,5,0,0,1,3,0,2,0,0,0,4.1,12.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1699,4,14,1,3,0,0,0,9,1,1,1,1,2,4.1,-11.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,489,3,4,0,1,0,0,0,1,0,1,0,2,0,3.7,-6.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1093,1,2,0,0,0,0,1,4,3,0,1,2,0,3.7,27.0
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1295,2,5,0,0,0,0,3,3,2,0,2,2,4,3.5,-5.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1305,3,9,2,6,0,0,1,5,0,0,0,0,4,3.5,15.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1180,2,6,0,1,0,0,3,2,0,0,2,0,3,3.5,-2.0
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1020,1,4,0,2,4,6,0,1,2,0,0,1,0,3.5,-17.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,987,1,2,0,1,0,0,0,5,2,0,0,1,0,2.9,0.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1529,3,7,1,2,1,2,1,2,0,0,0,2,1,2.8,14.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,178,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,1.0
serapke01,Kevin Séraphin,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,731,2,7,0,1,0,2,3,1,1,1,1,0,3,2.7,-13.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1667,2,10,1,4,0,0,2,4,1,0,1,0,1,2.4,-1.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,485,0,0,0,0,2,4,0,0,1,0,1,0,1,2.2,5.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1564,3,9,0,5,0,0,0,0,5,0,0,2,1,2.0,-14.0
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1278,2,10,1,4,0,0,3,6,0,0,0,0,2,1.9,-1.0
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1276,1,2,0,0,0,0,0,3,2,0,0,1,1,1.9,2.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,62,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,701,1,3,0,0,0,0,0,5,1,0,2,1,3,1.7,-1.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1446,1,6,1,2,0,0,0,1,7,1,0,3,2,1.6,-17.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1213,2,7,0,0,0,0,1,3,0,0,1,0,2,1.4,9.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1371,1,6,0,0,1,2,1,4,1,0,2,0,4,1.2,4.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,914,1,2,1,1,0,0,0,2,1,0,0,1,3,1.1,-12.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1233,1,5,0,3,0,0,1,5,0,0,0,0,0,1.1,-6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,828,0,5,0,0,1,2,5,0,0,1,0,0,2,0.8,-15.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1249,4,11,1,6,0,0,0,2,0,0,0,2,2,0.7,-7.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,380,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,-5.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1546,3,14,0,0,0,0,1,3,5,2,1,4,2,0.4,11.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,556,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1,2.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,131,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,3.0
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,213,0,3,0,1,0,0,1,1,0,0,1,0,0,-0.4,-5.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,213,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-5.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,178,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,1.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1737,2,9,0,5,0,0,2,2,2,1,0,3,2,-0.9,-3.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,904,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1,-1.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,253,0,1,0,0,0,0,0,1,0,0,1,0,4,-1.3,-5.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1858,2,11,1,8,2,2,0,4,1,0,0,3,1,-1.4,-21.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,776,1,6,0,0,0,0,3,1,0,0,0,1,3,-1.6,-3.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1743,2,9,0,3,0,0,0,1,0,0,0,2,2,-4.0,-34.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1527,3,19,0,2,3,4,1,3,3,0,0,3,5,-4.8,-2.0
