slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2233,14,22,2,6,4,10,1,3,1,0,0,8,2,15.3,7.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1759,8,18,2,5,1,3,5,8,1,1,1,1,2,15.3,4.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1709,3,3,0,0,3,4,3,2,4,1,4,1,2,15.2,10.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1808,8,11,0,0,3,3,1,6,1,0,3,3,4,15.2,-3.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1427,5,8,2,3,3,4,0,2,10,0,0,3,1,15.2,5.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1059,6,7,2,3,0,0,1,2,3,1,1,1,2,14.8,12.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1287,5,11,2,3,1,1,0,5,8,2,1,2,2,14.3,18.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2220,9,17,0,2,1,2,0,7,5,0,0,2,0,13.9,6.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2023,6,10,2,2,0,0,0,4,4,0,0,0,0,13.4,6.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1712,6,10,3,5,2,2,0,2,2,0,0,1,1,13.0,22.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2281,6,11,4,6,0,0,1,2,4,0,0,0,5,12.8,1.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1862,6,9,2,3,0,0,0,4,3,2,2,2,5,12.8,22.0
netora01,Raul Neto,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1989,5,10,1,3,2,2,0,2,5,3,0,2,2,12.3,14.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1787,4,7,1,3,1,2,3,7,1,2,0,1,0,12.2,4.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1847,4,8,0,0,2,6,5,6,0,1,4,1,3,11.3,-5.0
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1326,7,13,2,2,0,0,0,1,3,0,1,1,2,11.0,-2.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1990,5,9,0,0,2,4,2,8,1,1,1,1,3,10.9,11.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1427,6,10,1,4,3,4,0,2,0,1,0,1,2,10.8,7.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1121,3,6,2,5,2,3,0,3,2,1,1,0,0,10.6,10.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1529,5,9,1,1,1,2,1,1,6,1,0,3,0,10.5,1.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1859,1,4,0,1,7,8,0,5,4,1,1,2,0,10.2,19.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1156,4,6,3,5,0,0,0,2,1,1,1,1,1,10.0,11.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2323,5,12,2,4,5,6,1,2,5,1,1,6,2,9.9,-7.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1093,5,6,1,1,1,2,1,3,0,0,0,1,1,9.6,-10.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1776,3,5,3,4,2,2,0,2,2,0,1,1,2,9.6,7.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2129,5,15,0,0,7,8,2,1,5,2,1,6,1,9.6,-9.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2077,7,17,1,7,0,0,0,4,6,0,1,2,1,9.6,17.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1310,2,3,0,0,3,4,2,1,3,1,1,1,1,9.4,2.0
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,759,5,6,1,1,0,0,1,2,0,0,0,0,2,9.3,-6.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,959,4,5,0,0,0,0,1,5,1,1,1,0,4,9.1,10.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,891,2,6,1,1,0,0,0,1,8,2,0,0,1,9.1,0.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1710,6,10,1,4,0,1,0,2,4,0,1,2,3,8.9,6.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2129,4,9,0,2,3,4,1,3,1,2,0,1,1,8.8,-12.0
greenge01,Gerald Green,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2051,6,13,1,6,0,0,2,4,1,2,1,2,5,8.3,-13.0
burketr01,Trey Burke,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1117,4,8,1,2,2,2,0,1,3,0,0,1,1,8.0,-2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2002,5,8,1,2,0,0,0,4,4,0,0,2,4,7.8,13.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,941,3,3,0,0,0,0,0,3,4,0,1,1,2,7.7,-3.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1312,3,4,0,0,3,3,1,2,0,0,0,0,3,7.5,-8.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,755,4,6,0,0,0,0,2,2,0,0,0,0,0,7.4,-7.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1171,4,5,0,0,0,0,1,2,1,0,1,1,1,7.4,5.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1567,4,5,0,0,2,2,1,3,0,0,0,2,1,7.3,-16.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1868,5,8,3,6,0,0,0,2,1,0,1,3,3,7.2,10.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1676,6,11,2,3,2,2,0,1,0,1,1,4,4,7.1,-6.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1633,3,9,1,2,2,2,1,3,3,2,0,1,4,7.0,11.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1843,9,20,1,7,0,0,0,1,2,0,0,3,1,6.9,0.0
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1946,4,10,0,0,2,3,1,6,5,0,1,4,0,6.9,-5.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2216,5,10,1,2,0,0,0,1,4,0,0,2,1,6.7,-6.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,559,4,6,0,0,2,4,1,0,0,0,0,0,2,6.5,-4.0
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1072,3,5,0,0,0,0,0,5,0,2,0,0,2,6.4,-11.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1452,4,7,1,1,1,1,1,3,1,0,0,2,2,6.2,12.0
smithja02,Jason Smith,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,764,3,7,0,0,2,2,0,1,0,2,0,0,1,6.2,-1.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1080,1,2,0,0,2,2,1,3,0,1,1,0,1,5.9,24.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1977,1,4,0,0,2,4,1,7,2,2,3,2,3,5.9,-22.0
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1214,3,5,1,2,1,1,0,4,1,0,0,1,2,5.8,16.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1914,5,14,3,7,0,0,0,3,1,0,0,0,3,5.6,-7.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,894,2,5,1,2,2,2,1,3,1,0,0,1,0,5.6,5.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1156,3,6,1,3,0,0,0,2,2,1,0,1,1,5.6,-1.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,895,2,7,0,0,3,3,2,3,1,0,0,0,1,5.5,7.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,744,4,6,0,0,0,0,1,2,0,0,0,1,1,5.3,-9.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1453,3,8,0,0,2,2,0,1,3,0,0,1,0,5.0,-19.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1636,2,4,0,2,2,3,0,2,4,1,0,2,3,4.8,-6.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1354,1,5,0,0,0,0,6,5,3,0,0,0,5,4.7,-11.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2202,2,8,0,4,1,1,2,1,4,3,0,3,0,4.7,3.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1962,2,6,0,1,1,1,2,1,3,0,1,1,1,4.7,-6.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1949,1,5,1,2,0,0,0,10,0,3,0,1,1,4.5,17.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1439,2,7,2,4,0,0,0,4,1,1,0,0,1,4.4,4.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1066,1,1,0,0,0,0,1,3,0,0,2,0,1,4.3,0.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1722,6,14,0,1,0,0,3,6,0,1,0,4,3,4.3,-6.0
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1199,2,6,1,2,0,0,0,4,4,1,0,2,1,4.2,-9.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2344,4,13,0,5,0,0,0,4,1,2,1,1,0,4.1,9.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,775,1,4,0,0,3,3,0,0,4,0,0,1,1,4.0,1.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1462,2,7,0,1,2,2,0,1,2,1,0,0,2,3.8,-11.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,546,2,5,2,3,0,0,0,0,0,0,0,0,0,3.3,-6.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1986,2,7,0,0,2,4,3,10,0,0,1,2,4,3.3,-19.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1463,3,5,0,1,0,0,0,4,0,0,0,1,2,3.1,-11.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,185,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,2.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1007,0,0,0,0,0,0,1,2,4,0,0,0,3,2.9,-7.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1757,2,8,0,3,0,0,1,2,12,0,0,4,5,2.9,-11.0
splitti01,Tiago Splitter,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,922,1,6,0,1,2,2,1,1,2,1,0,0,2,2.8,-8.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,722,1,3,0,0,0,0,1,0,1,1,2,1,1,2.7,-5.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,584,2,3,2,2,0,0,0,0,1,0,0,2,2,2.6,-11.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,890,2,5,1,3,0,0,0,1,1,0,1,1,1,2.6,-5.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1841,3,9,2,4,0,0,0,2,1,0,0,0,4,2.6,-22.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,848,1,4,0,0,0,0,0,3,2,1,0,0,1,2.5,-6.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1800,3,12,1,7,0,0,2,1,1,0,1,0,1,2.5,-20.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,158,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,-2.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,380,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3,-4.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,925,0,3,0,2,0,0,0,1,5,0,0,0,1,1.3,5.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,982,1,4,0,2,0,0,0,1,1,2,0,1,1,1.2,12.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1260,1,4,0,1,0,0,0,3,0,1,0,0,1,1.1,-18.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,757,2,5,0,1,1,1,0,0,0,1,0,1,3,1.1,-8.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1080,1,6,0,1,2,2,1,4,2,0,0,2,1,1.1,6.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,457,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,461,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6,1.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1166,2,10,0,8,0,0,0,2,0,1,2,0,1,0.4,11.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1444,1,4,1,3,0,0,1,4,2,0,1,3,3,0.4,-5.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1377,1,7,1,5,0,0,1,3,0,1,1,0,4,0.2,-4.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,540,0,3,0,1,0,0,2,4,0,1,1,2,0,0.2,-4.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,MIAMI HEAT,WIN,931,0,2,0,0,0,0,0,4,1,0,0,0,1,0.1,-2.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,708,0,1,0,0,0,2,0,2,0,3,0,1,3,-0.1,-3.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,4.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1325,1,3,0,1,1,2,1,3,3,0,0,4,2,-0.2,7.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,591,1,4,0,0,0,0,0,0,3,1,0,3,0,-0.3,5.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,347,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5,-2.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1247,1,7,1,2,0,1,0,1,1,1,0,0,2,-0.7,-5.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,925,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9,-1.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,286,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1024,1,3,0,0,0,2,0,1,1,0,0,1,2,-1.3,3.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,290,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4,-7.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1956,3,17,0,0,2,5,3,2,4,1,0,4,0,-1.4,-14.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2289,4,16,0,4,3,5,1,1,3,0,0,4,3,-1.5,-19.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1067,1,5,0,1,0,0,0,2,0,1,1,2,2,-1.6,3.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,557,0,3,0,2,0,0,0,1,2,0,0,1,1,-1.8,1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,158,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4,-2.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1423,0,5,0,1,0,0,0,2,3,0,0,1,2,-2.6,-18.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,436,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8,-7.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1221,0,4,0,1,0,0,0,0,0,0,1,2,0,-4.1,-3.0
