slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,2226,8,16,4,8,3,4,0,6,2,0,0,2,3,14.6,9.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,2137,7,22,5,13,5,10,1,9,8,2,0,6,0,14.4,7.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2672,7,25,4,12,4,4,2,4,5,2,0,1,2,13.6,-3.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1716,7,19,4,13,4,5,0,3,2,1,0,1,0,13.4,-18.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1250,4,5,2,3,0,0,1,6,1,1,2,0,1,13.3,0.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1178,4,9,0,0,6,10,3,3,4,0,0,0,1,13.1,-6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1654,5,5,0,0,4,5,0,8,0,0,1,1,3,13.0,16.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1936,7,18,2,6,2,2,2,5,4,1,0,1,3,12.7,15.0
theisda01,Daniel Theis,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1567,5,8,1,2,1,2,4,3,2,2,2,3,3,12.3,7.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1537,6,12,6,10,0,0,0,2,2,1,0,3,0,12.0,11.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1792,4,9,2,6,5,6,1,7,6,0,1,5,2,11.8,21.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2326,4,7,3,4,2,2,0,5,1,0,0,0,1,11.5,13.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1817,5,7,3,5,0,0,0,6,1,0,0,0,3,11.4,6.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1294,4,7,1,1,1,2,3,3,1,0,2,0,0,11.4,-5.0
duranke01,Kevin Durant,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2152,7,21,0,4,6,6,1,8,3,1,1,2,4,11.4,-2.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1851,6,14,0,5,3,3,1,6,1,1,3,1,4,11.3,10.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2200,7,15,4,10,2,4,0,3,5,0,1,5,1,11.2,-10.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1565,4,5,0,0,3,5,1,8,2,0,1,2,1,11.1,19.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1029,6,9,0,1,1,2,1,4,1,1,0,1,1,10.9,4.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1537,6,10,1,2,2,2,0,2,2,1,0,1,4,10.8,-3.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1157,5,6,1,2,0,0,1,4,0,0,0,0,0,10.7,-14.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,827,4,4,0,0,2,2,2,2,1,0,0,0,2,10.7,2.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1196,3,8,0,0,1,3,3,3,8,2,1,2,1,10.7,12.0
rondora01,Rajon Rondo,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1045,4,8,1,1,2,2,1,0,5,1,0,1,2,10.4,9.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1897,3,6,1,1,4,5,0,2,2,2,0,0,4,10.0,4.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1691,7,14,0,3,0,0,1,5,2,1,1,2,1,9.9,7.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1389,3,4,1,1,2,2,0,5,2,0,0,0,1,9.9,4.0
templga01,Garrett Temple,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1418,5,11,2,5,0,0,0,3,2,2,1,1,1,9.9,7.0
westbru01,Russell Westbrook,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2612,5,19,1,6,2,4,1,16,17,1,0,7,6,9.9,8.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1628,4,10,2,4,0,0,3,7,3,1,0,2,1,9.5,-2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1943,3,6,1,4,0,0,1,8,8,0,0,2,3,9.5,19.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1094,5,7,0,1,1,3,0,5,1,1,1,1,2,9.4,2.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1420,3,7,0,3,4,4,1,7,0,2,0,1,2,9.3,4.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2099,3,8,3,8,5,5,0,5,0,0,0,0,5,9.1,19.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1580,4,11,0,6,6,7,1,3,3,0,0,1,3,9.0,17.0
couside01,DeMarcus Cousins,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,981,5,8,1,3,0,0,1,2,0,1,0,0,3,8.5,6.0
bradlto01,Tony Bradley,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1227,4,4,0,0,0,0,0,5,0,0,0,0,0,8.3,-3.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1435,5,8,0,1,0,0,3,3,0,0,1,1,2,8.3,-16.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1752,3,10,2,5,0,0,0,1,6,2,2,1,2,8.3,4.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1566,5,16,2,6,0,2,3,5,3,3,0,2,1,8.3,-13.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1249,3,6,0,0,0,0,2,6,2,1,2,1,2,8.2,-1.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1429,3,6,2,3,2,4,4,1,1,2,0,2,6,7.6,-7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1935,2,5,0,0,1,2,0,9,9,0,1,4,0,7.6,22.0
wanambr01,Brad Wanamaker,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1224,2,4,0,1,2,2,1,2,2,2,0,1,1,7.3,-11.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1476,3,9,3,9,0,0,0,3,2,1,2,1,1,7.2,-13.0
richajo01,Josh Richardson,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1764,4,10,2,3,0,0,1,0,1,3,0,1,2,7.2,-5.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1346,3,5,0,0,3,6,2,4,0,1,1,1,5,6.8,-7.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,245,3,5,0,1,1,1,2,2,0,0,0,0,0,6.7,2.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1807,5,12,3,8,1,2,0,4,6,0,0,4,5,6.6,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1642,1,3,0,0,0,0,3,7,2,1,0,0,1,6.5,5.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1297,3,7,2,4,3,4,0,2,1,0,0,1,2,6.4,7.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,486,2,2,0,0,0,0,1,1,0,2,0,0,0,6.4,-4.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1835,5,10,0,0,0,0,3,6,0,1,0,2,4,6.3,-4.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1524,4,7,2,5,0,0,0,4,1,0,0,2,1,6.2,17.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1197,2,3,1,2,1,2,0,1,4,0,0,0,3,6.2,12.0
cookty01,Tyler Cook,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1189,2,2,1,1,0,0,0,5,0,1,0,0,2,6.1,7.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1715,3,8,1,3,1,1,0,0,7,2,0,3,4,5.9,-25.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1139,1,1,0,0,0,0,2,6,0,1,0,0,0,5.9,-7.0
deckga01,Gabriel Deck,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1418,2,7,0,2,2,2,0,2,4,1,0,0,1,5.9,-4.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1218,2,4,0,2,1,2,1,5,1,1,1,1,1,5.8,8.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1760,2,6,0,1,2,2,0,2,2,0,1,0,0,5.3,-29.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,602,2,4,2,3,2,3,0,0,0,0,0,0,1,5.2,-2.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1719,6,12,1,3,0,0,0,2,1,0,0,2,3,5.1,4.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1647,5,11,3,8,0,0,0,3,2,0,0,4,2,4.8,8.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1606,3,6,1,1,3,3,0,4,0,0,0,3,1,4.8,16.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,918,3,5,1,2,0,0,0,0,3,0,0,2,0,4.8,-6.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1579,2,6,1,3,2,4,1,2,1,2,0,2,1,4.4,-1.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,445,0,2,0,1,3,3,0,1,2,1,0,0,0,4.3,11.0
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1450,3,8,0,3,2,3,0,5,0,1,0,1,1,4.3,-11.0
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,903,4,9,1,4,0,0,3,0,0,0,0,1,3,4.2,0.0
gillefr01,Freddie Gillespie,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1014,1,4,0,0,1,2,4,3,0,1,1,1,2,3.8,-6.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1099,1,2,0,0,0,0,3,3,3,0,0,2,1,3.7,-15.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,790,2,3,0,1,0,0,1,2,4,0,1,3,2,3.7,0.0
rillegr01,Grant Riller,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,117,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,-2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1914,4,10,1,3,0,3,1,2,1,1,2,2,3,3.6,-29.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2026,3,9,2,6,1,1,1,5,0,0,0,2,2,3.3,4.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,418,1,2,0,0,1,1,1,1,0,0,1,0,1,3.3,-9.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,963,2,5,2,4,0,0,1,0,2,0,0,1,3,3.2,-3.0
hutchch01,Chandler Hutchison,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,760,2,7,1,1,2,2,1,0,1,0,0,1,1,2.9,-6.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1609,2,7,1,5,1,2,1,2,0,0,1,0,2,2.7,-7.0
brownmo01,Moses Brown,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1653,1,3,0,0,0,0,2,6,0,1,1,1,4,2.6,-18.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,902,0,1,0,0,0,0,0,3,1,0,3,0,1,2.6,0.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,680,0,2,0,0,0,0,0,0,4,2,0,1,0,2.4,-4.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,117,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,2.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1274,1,5,0,4,0,0,0,2,4,0,0,0,1,1.9,3.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1413,3,11,1,4,0,0,0,2,5,0,0,2,2,1.8,-9.0
hoodro01,Rodney Hood,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,699,1,3,0,2,0,0,1,4,0,0,0,0,1,1.8,-2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,953,2,7,0,0,0,0,0,2,3,0,0,1,0,1.6,-3.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1422,1,10,0,2,2,4,0,4,9,0,0,1,4,1.5,-13.0
martike03,Kelan Martin,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,697,2,5,0,0,0,0,0,3,0,0,0,0,2,1.4,-4.0
cacokde01,Devontae Cacok,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,245,0,1,0,0,1,2,2,0,0,0,0,0,0,1.3,-2.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1430,3,6,0,2,0,0,1,4,0,1,0,3,4,1.3,-10.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1233,1,5,1,3,0,2,0,3,1,2,0,1,2,0.9,-6.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1041,1,5,1,2,2,2,0,0,2,1,1,3,3,0.8,-2.0
dotsode01,Devon Dotson,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,355,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-11.0
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,239,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7,-4.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,117,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7,-2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1305,3,13,1,6,0,0,1,1,3,1,0,1,4,0.6,-16.0
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1046,0,3,0,2,0,0,0,2,3,0,0,0,0,0.6,-8.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,868,1,4,0,3,0,0,0,1,1,0,1,0,2,0.5,-3.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1763,0,2,0,2,0,0,0,2,5,1,0,1,6,0.3,0.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,835,1,3,0,2,0,0,0,1,3,0,0,2,1,0.3,-6.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1460,0,5,0,4,0,0,0,3,3,1,0,0,1,0.1,-12.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
darlina01,Nate Darling,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
harrija01,Jalen Harris,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,508,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1,1.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,245,0,1,0,0,0,0,1,1,0,0,1,0,3,-0.2,2.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1163,1,6,0,2,0,0,0,2,1,1,0,0,2,-0.3,-4.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
ferreyo01,Yogi Ferrell,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,245,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,2.0
jamesmi02,Mike James,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,930,1,3,0,1,0,0,0,2,4,0,0,4,1,-0.7,12.0
smailal01,Alen Smailagić,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,239,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,678,0,6,0,1,2,2,1,1,0,0,0,0,0,-1.2,-3.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,371,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,-9.0
antetko01,Kostas Antetokounmpo,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-6.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,265,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-1.0
brownch02,Charlie Brown Jr.,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,946,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2,-5.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,550,2,9,0,1,0,0,0,1,0,0,0,1,1,-2.6,-10.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,532,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9,-20.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2146,4,16,0,7,1,3,0,2,1,1,0,2,6,-3.5,-1.0
