slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,512,0,0,0,0,1,2,0,0,1,0,0,1,0,0.3,-11.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1472,2,7,2,6,0,1,0,1,3,0,0,2,4,0.3,-16.0
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,116,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-1.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1313,1,5,0,1,0,0,1,2,1,0,1,1,1,0.2,-16.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1084,1,5,0,3,0,0,1,1,2,0,0,0,3,0.1,-8.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,964,2,8,0,2,1,1,0,1,0,0,0,0,1,0.1,-6.0
reedda01,Davon Reed,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,131,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,5.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1029,1,2,0,0,0,0,0,4,1,0,0,1,5,-0.1,3.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1215,2,9,2,5,0,0,0,1,2,0,0,2,1,-0.2,6.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,455,0,1,0,1,0,0,0,1,1,0,1,1,1,-0.4,0.0
hamilda02,Daniel Hamilton,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,260,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-1.0
mitrona01,Naz Mitrou-Long,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,400,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
washbju01,Julian Washburn,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,207,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,6.0
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,173,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7,-5.0
paytoga02,Gary Payton II,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-5.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,279,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9,0.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,400,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9,1.0
goodwbr01,Brandon Goodwin,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,234,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-4.0
parkeja01,Jabari Parker,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,849,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1,-5.0
collida01,Darren Collison,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1474,1,7,1,3,0,0,0,2,2,1,0,2,2,-1.3,-16.0
spellom01,Omari Spellman,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1446,1,6,1,5,0,0,0,1,0,1,0,1,2,-1.3,-7.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,293,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,-8.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,160,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-5.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1380,0,10,0,3,0,0,1,5,2,0,0,3,1,-6.8,7.0
