slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
farieke01,Kenneth Faried,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1016,2,3,0,0,3,4,1,6,1,1,0,0,1,9.1,8.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1130,5,9,3,4,0,2,0,7,0,1,0,2,2,8.2,-14.0
collida01,Darren Collison,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1979,6,10,1,2,0,0,1,1,3,0,0,3,2,7.7,5.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1056,1,3,1,1,0,0,1,9,3,0,1,0,1,7.1,7.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1322,0,1,0,0,1,2,0,5,5,2,0,0,1,6.5,-13.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1913,3,8,1,6,0,0,0,1,2,5,0,2,3,6.1,-16.0
allengr01,Grayson Allen,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,571,2,5,0,3,5,7,0,1,0,0,0,0,0,5.8,2.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1235,2,5,0,2,0,0,1,5,6,0,0,2,0,5.7,19.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1005,2,4,1,1,0,0,0,2,1,2,1,1,1,5.6,4.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1287,2,6,1,5,3,4,1,3,0,0,1,1,1,5.1,6.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,876,2,2,1,1,0,0,0,2,2,0,1,1,3,4.9,-8.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1559,3,5,1,1,1,3,0,3,1,0,1,2,1,4.8,-1.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,720,2,4,1,2,0,0,0,3,3,0,0,0,3,4.8,8.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1950,3,7,2,5,0,0,0,3,2,0,2,2,3,4.8,6.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1886,3,7,3,5,0,0,0,2,0,0,2,1,4,4.7,-9.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1614,3,6,0,2,0,0,2,7,1,0,0,1,4,4.6,-1.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2110,3,10,2,7,0,0,1,3,2,1,0,1,2,4.4,-10.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2028,3,8,1,3,1,2,0,6,1,1,0,1,4,4.1,27.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2238,2,6,0,0,0,0,1,9,4,0,2,3,3,4.0,3.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,685,1,3,0,2,2,2,0,1,2,0,0,0,0,4.0,-7.0
robingl02,Glenn Robinson III,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,805,3,10,1,6,2,2,1,3,0,0,0,0,2,4.0,-12.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,98,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7,-5.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1260,2,9,0,3,2,2,2,0,3,0,2,1,2,3.6,-6.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,806,1,4,0,1,2,2,1,1,0,1,0,0,0,3.6,1.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1247,3,6,0,1,0,0,0,1,0,1,0,0,2,3.5,-16.0
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1257,2,8,2,4,2,2,0,1,1,0,0,0,3,3.0,21.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1148,2,9,1,6,0,0,2,5,1,1,0,0,3,2.9,-16.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1538,2,7,0,0,0,0,0,2,5,0,2,1,4,2.8,-1.0
matthwe02,Wesley Matthews,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1679,2,8,2,6,0,0,0,3,5,0,0,2,3,2.4,5.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1287,3,13,0,3,1,2,1,5,5,0,0,1,3,2.2,-10.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,638,0,2,0,1,3,3,0,0,0,0,1,0,2,1.5,5.0
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,331,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-2.0
mirotni01,Nikola Mirotić,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,700,1,5,0,1,0,0,1,2,1,0,0,0,2,0.1,-3.0
caldejo01,José Calderón,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
fraziti01,Tim Frazier,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
netora01,Raul Neto,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,301,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1,-2.0
shumpim01,Iman Shumpert,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,629,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-4.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,94,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4,-3.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2213,5,19,1,8,0,2,0,1,6,2,0,4,5,-0.6,-13.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,528,0,3,0,1,0,0,0,4,1,0,0,0,2,-1.0,-4.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,134,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-4.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1267,0,8,0,4,0,0,0,4,0,0,0,1,1,-5.8,4.0
