slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,740,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5,-4.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1176,0,2,0,0,0,0,0,1,2,0,0,0,2,-0.5,-20.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,382,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8,-1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1069,1,6,1,6,0,0,0,6,0,1,0,2,2,-0.8,-7.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,494,0,1,0,0,0,0,1,1,1,0,0,2,0,-1.0,-3.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1454,3,14,1,6,1,3,0,1,5,0,2,4,2,-1.0,-33.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,462,0,3,0,2,0,0,1,1,0,0,0,0,1,-1.5,-3.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,491,0,0,0,0,0,0,0,2,1,0,0,1,5,-1.7,1.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,214,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-1.0
