slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2162,10,21,5,13,5,5,1,2,4,2,0,3,4,20.8,-1.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1399,6,12,3,5,8,8,0,2,4,0,0,0,0,20.4,9.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2072,9,17,4,9,6,6,0,6,3,0,0,3,2,19.8,20.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2009,8,11,6,8,0,0,1,3,3,0,0,0,4,19.6,20.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2082,10,22,2,5,4,5,0,6,8,1,0,3,1,19.2,-1.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2088,5,8,3,6,8,8,0,3,3,0,0,1,1,19.0,4.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2354,9,20,1,3,4,4,1,9,9,0,1,4,4,17.4,16.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1898,6,12,2,4,4,4,4,4,8,0,0,3,3,17.4,18.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1874,3,7,0,4,4,5,0,1,15,0,0,0,1,16.3,19.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1798,7,18,4,9,6,6,0,10,2,0,0,2,1,16.2,13.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1901,9,19,4,8,0,0,0,5,3,1,0,0,2,16.1,13.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1645,8,15,5,10,2,2,0,4,3,1,0,4,0,16.0,10.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1751,6,10,0,2,4,4,3,6,2,1,0,1,3,15.5,-1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1279,6,9,3,4,0,0,2,2,1,2,0,0,1,15.4,-6.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1627,5,15,3,9,8,8,0,1,3,1,0,0,2,15.1,9.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1526,8,16,7,14,0,0,0,3,1,0,1,1,3,15.1,3.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2116,6,14,3,5,3,4,0,5,2,1,2,0,1,15.1,15.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1784,7,10,0,1,2,2,3,8,0,0,3,2,4,14.8,-5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,2324,7,13,3,5,0,0,1,5,4,2,0,2,3,14.5,17.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1841,7,11,3,4,1,2,1,5,0,0,2,1,3,14.1,17.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1874,7,15,5,11,0,0,0,7,1,1,0,0,3,13.9,19.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1406,6,9,0,1,4,4,5,2,0,1,1,2,5,13.9,0.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1394,7,9,1,1,0,0,1,8,3,1,0,3,2,13.9,19.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1750,5,7,3,5,0,0,1,7,0,2,0,0,3,13.7,-1.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1955,5,10,1,3,4,6,3,6,4,0,0,2,1,13.5,-6.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1682,6,9,3,5,1,2,0,3,1,1,0,0,2,13.5,-3.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1891,9,21,3,7,0,0,0,4,5,0,0,1,1,13.2,13.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1675,8,16,0,4,1,2,7,6,1,0,2,3,3,13.2,-4.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2178,7,18,1,4,3,3,0,2,6,2,1,1,4,13.1,-3.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1968,5,7,2,3,3,4,1,4,1,0,1,1,3,12.8,12.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2037,8,19,0,3,0,1,0,4,7,3,0,1,2,12.8,2.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1507,7,14,3,7,1,2,2,1,3,0,1,2,1,12.7,-7.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1413,3,6,3,6,0,0,1,3,6,1,0,0,1,12.4,14.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1634,6,10,0,1,0,0,5,4,1,1,1,1,3,12.3,-6.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1670,5,15,3,10,4,5,3,6,1,1,0,0,4,12.1,10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2055,6,13,0,2,4,4,2,5,3,1,1,2,5,12.0,18.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1121,4,6,0,1,2,2,3,2,2,1,0,0,2,11.7,8.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1951,6,10,3,4,0,0,1,4,2,0,0,1,3,11.5,-9.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1348,5,12,1,4,2,4,3,6,3,0,1,1,1,11.1,-17.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1371,3,5,3,5,0,0,0,5,2,1,1,0,1,10.9,11.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1435,4,6,1,2,2,4,1,6,5,1,0,3,2,10.8,1.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2010,2,2,0,0,0,0,1,13,4,2,3,3,3,10.7,-4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1485,4,6,2,3,0,0,0,3,3,0,1,0,1,10.7,8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2009,3,8,3,4,0,0,0,5,5,1,2,1,1,10.6,5.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1656,3,6,2,4,2,3,0,4,2,1,1,0,1,10.5,15.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1891,5,13,0,4,2,2,0,4,5,3,0,1,3,10.4,-9.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1889,5,11,2,5,3,5,1,3,3,1,1,2,4,10.3,16.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,513,5,7,1,2,0,0,1,1,0,1,0,0,0,10.1,12.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,2237,6,16,3,9,0,0,4,1,1,1,0,1,0,10.0,21.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1006,5,12,2,7,0,0,0,2,4,4,0,3,0,10.0,-4.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1741,2,6,1,5,2,2,0,3,6,2,0,0,2,9.9,11.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1968,5,13,0,3,5,10,0,9,7,2,0,4,5,9.5,-8.0
walljo01,John Wall,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1275,2,5,0,1,4,4,0,0,6,0,2,1,1,9.5,-19.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1636,5,12,2,5,0,0,0,8,4,1,0,1,4,9.2,-5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2242,4,16,2,7,2,2,0,1,8,1,1,1,0,9.0,-13.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1024,3,4,2,3,4,5,1,2,1,0,0,2,3,8.8,-9.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1642,4,11,0,0,1,3,6,6,0,1,2,1,2,8.7,-10.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2057,3,7,0,2,1,2,4,3,1,2,1,1,1,8.6,-9.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,710,4,4,1,1,0,0,2,0,1,1,0,1,4,8.3,-4.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1800,4,7,1,1,0,0,4,1,3,1,0,2,4,8.3,-11.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,728,2,2,0,0,1,2,2,4,0,1,2,0,2,8.2,-11.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,912,3,6,2,5,2,4,0,1,1,2,0,1,1,7.8,3.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,859,2,2,0,0,4,4,0,0,1,0,0,0,1,7.7,-3.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1377,6,15,1,5,5,5,2,4,1,0,0,4,4,7.6,-1.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,747,1,1,1,1,0,0,3,4,1,1,0,0,1,7.3,-4.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1403,4,5,1,2,0,0,0,2,1,1,0,1,3,7.2,6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1310,3,5,0,2,0,1,2,3,2,0,0,0,0,7.0,-9.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1497,2,5,1,4,0,0,2,6,3,0,0,0,2,6.8,-14.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1100,3,4,0,1,0,0,0,2,2,1,1,1,1,6.7,8.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1364,3,5,1,3,0,0,1,5,0,0,0,0,1,6.5,-15.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1576,4,8,0,3,0,0,1,5,0,1,0,0,2,6.4,-7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1560,2,5,1,2,2,2,0,7,7,0,1,4,4,6.4,-11.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1445,4,6,0,1,0,0,2,1,1,0,0,1,1,6.4,-2.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1364,4,8,1,2,0,1,2,4,2,1,1,2,5,6.3,21.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,843,3,5,1,2,0,0,0,1,2,1,0,1,1,6.0,-15.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1671,4,10,2,5,0,0,2,0,4,0,0,3,0,5.8,-28.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1319,1,1,0,0,3,5,0,5,0,0,5,2,3,5.7,12.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,313,3,4,1,2,0,0,0,1,0,0,0,0,0,5.7,4.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1866,5,18,2,7,3,4,0,1,2,1,0,1,0,5.7,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,718,2,3,0,0,1,1,2,2,0,0,1,0,2,5.6,10.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,784,2,4,0,0,2,2,1,3,1,0,0,0,2,5.5,9.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1549,3,8,0,1,0,0,3,10,1,0,0,2,0,5.4,5.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2124,3,7,0,2,1,2,1,2,1,3,1,2,3,5.4,-8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1292,1,4,0,0,0,0,6,3,2,0,0,0,2,5.3,-17.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,750,0,0,0,0,2,2,1,3,4,0,0,0,3,5.2,-3.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,695,0,1,0,1,5,5,1,2,0,0,0,0,1,5.2,4.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1890,2,12,1,2,5,7,1,1,8,0,0,2,3,5.0,6.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,980,3,6,1,2,0,0,0,0,1,0,1,0,1,5.0,-8.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1943,6,20,1,6,5,8,0,3,4,0,0,2,5,4.9,6.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1028,2,3,1,2,1,2,1,1,0,1,0,1,1,4.9,1.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1039,2,4,1,1,0,0,0,4,1,0,1,0,2,4.8,0.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1528,3,7,2,4,0,0,0,3,2,0,0,1,2,4.8,1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1430,3,7,1,4,0,0,2,2,0,1,1,2,1,4.6,-2.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1271,2,5,1,4,0,0,1,4,2,0,0,0,3,4.4,-9.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1707,3,13,1,5,2,2,1,7,1,1,0,0,3,4.4,-20.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,836,2,2,0,0,0,0,0,1,2,0,0,1,0,4.1,-2.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,952,3,6,0,2,0,0,0,2,0,2,1,1,3,4.1,2.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1015,2,4,2,4,0,0,1,2,0,0,0,0,3,4.1,11.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1147,2,7,1,4,2,3,0,3,3,0,0,1,1,4.1,-6.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,271,2,4,2,2,0,0,0,0,0,0,0,0,0,4.0,-3.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,494,2,3,0,0,2,4,1,1,0,0,0,1,0,3.9,8.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,661,2,4,1,1,1,2,0,1,1,0,0,0,2,3.8,-9.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1412,2,7,1,5,0,0,2,6,1,0,1,1,2,3.7,9.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2106,3,12,0,3,5,6,0,2,4,0,1,3,2,3.7,-8.0
whitede01,Derrick White,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1416,2,6,1,2,0,0,1,4,2,0,0,0,3,3.7,15.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1159,1,6,0,2,2,2,2,1,1,2,0,1,0,3.6,-6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,506,1,1,0,0,0,0,0,1,1,1,1,0,2,3.6,3.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1155,1,1,1,1,0,0,1,3,3,0,2,3,3,3.6,13.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1151,1,3,0,1,2,2,1,1,3,0,0,1,2,3.6,-2.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,740,2,4,2,3,0,0,0,0,0,0,0,0,1,3.6,11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1406,2,3,0,0,0,2,0,6,1,0,2,1,3,3.6,-10.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1246,2,6,0,0,0,0,6,1,2,1,0,2,5,3.5,-7.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1506,4,15,1,3,1,1,2,1,1,1,1,1,2,3.4,-25.0
schakjo01,Jordan Schakel,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,313,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3,4.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,733,1,3,0,0,2,2,1,1,1,2,0,2,2,3.2,-6.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1641,4,12,1,7,0,0,2,3,3,1,0,4,1,3.2,-8.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1731,2,5,2,3,0,0,0,0,0,1,0,0,3,3.1,10.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,912,4,7,1,3,0,0,0,4,0,0,0,3,2,3.1,-5.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1014,2,7,2,7,2,2,0,1,0,1,0,1,3,3.0,-8.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1293,0,3,0,2,2,2,0,4,2,1,1,1,1,2.8,24.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1503,2,8,2,6,2,2,0,7,0,0,1,2,3,2.8,-13.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,517,2,4,0,1,0,0,1,1,0,0,0,0,1,2.6,0.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1140,1,7,1,4,2,2,1,1,2,0,0,0,1,2.5,2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1498,1,3,0,2,0,0,0,2,2,1,0,0,2,2.5,17.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,768,3,7,1,3,0,0,1,4,0,0,0,2,2,2.4,-12.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1670,5,17,0,7,0,0,2,3,4,0,1,2,4,2.3,0.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,313,1,1,0,0,0,0,0,3,1,0,0,1,0,2.3,-4.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,904,1,3,0,0,1,2,3,1,0,0,1,1,2,2.2,2.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,514,1,1,0,0,0,0,0,2,1,0,0,0,2,2.2,-8.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1410,2,6,0,1,1,1,1,9,0,0,0,2,2,2.2,7.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,561,1,1,0,0,0,1,0,0,0,0,1,0,0,2.0,-11.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,203,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,4.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1666,5,19,2,8,2,2,1,2,3,1,0,4,3,1.9,-10.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,650,1,3,0,1,0,0,1,0,3,0,0,0,3,1.9,-5.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,61,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1638,1,7,0,2,1,1,0,7,2,0,0,0,1,1.6,-26.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1015,2,7,0,2,1,2,1,1,1,0,0,0,2,1.4,-26.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1073,2,7,0,1,0,0,0,2,5,1,0,2,4,1.4,-1.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,259,0,1,0,1,0,0,2,2,0,0,0,0,0,1.3,-1.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,313,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,4.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,946,1,5,0,4,1,2,0,2,0,0,1,0,1,0.4,-11.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
