slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,528,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-4.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,190,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-4.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1152,2,9,1,7,0,0,0,1,6,0,1,1,2,2.9,-7.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,745,2,4,1,2,0,0,0,2,1,0,0,1,1,2.9,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1351,2,5,1,2,0,0,0,2,1,1,0,1,2,2.8,-3.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1316,0,3,0,0,0,0,4,5,2,1,0,1,2,2.8,-10.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1305,2,4,1,2,2,6,1,1,0,0,1,2,1,2.7,-8.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,692,2,4,1,2,0,0,1,0,0,0,0,1,0,2.7,-11.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,787,2,5,0,1,0,0,2,1,0,0,0,0,1,2.6,1.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,153,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,4.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,807,1,2,0,0,0,0,3,5,0,0,0,1,3,2.4,-1.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1551,1,7,0,2,1,2,3,2,3,1,1,1,3,2.4,8.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,153,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,4.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,160,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,3.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1475,1,5,1,4,0,0,1,4,2,0,0,0,3,2.0,2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1552,4,13,0,3,0,0,1,1,4,1,0,2,4,1.7,-13.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2546,4,15,3,11,0,0,0,5,1,0,0,1,4,1.7,4.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1124,1,7,1,7,3,3,2,1,1,0,0,1,3,1.7,9.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,373,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,-3.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,411,1,5,1,3,0,0,1,1,1,0,0,0,0,1.6,-8.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1137,0,1,0,0,0,0,2,1,0,1,0,0,1,1.6,-7.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,255,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,5.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,521,1,3,0,1,1,2,0,1,1,0,1,1,1,1.2,2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,730,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2,0.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,270,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,772,1,4,1,4,0,2,0,4,2,0,0,1,1,1.0,7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,771,0,4,0,1,1,2,1,0,2,1,0,0,0,0.9,-8.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1162,0,6,0,4,3,3,1,5,2,0,1,0,6,0.7,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-9.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,292,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,-3.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1341,1,6,0,2,2,4,1,4,3,1,0,2,5,0.4,-12.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,146,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-1.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,678,0,2,0,0,0,0,1,0,2,0,0,0,1,0.3,-1.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1050,0,4,0,3,0,0,1,2,1,1,0,0,0,0.2,4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1847,1,2,0,1,0,0,0,0,1,0,1,1,3,0.2,10.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1206,2,9,1,4,0,0,0,0,4,0,0,1,3,0.1,-3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,96,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,2.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
johnsja01,James Johnson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,432,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1,7.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,432,1,3,0,2,0,0,0,1,1,0,0,1,1,-0.1,7.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1731,2,10,2,7,0,0,2,7,2,0,0,4,2,-0.1,-12.0
walkeke02,Kemba Walker,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,295,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1,0.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,882,1,6,1,4,0,0,0,2,1,0,0,0,2,-0.3,4.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1576,3,9,1,1,0,0,0,1,2,0,0,2,5,-0.4,-14.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,160,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,3.0
martity01,Tyrese Martin,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,255,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,569,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5,-6.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,185,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7,5.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,452,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9,-5.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,197,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9,0.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,519,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1,-13.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,834,0,1,0,1,2,2,0,4,0,0,0,2,4,-1.1,-4.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,485,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4,1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,396,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,2.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1707,1,7,1,7,0,0,0,4,1,0,0,0,5,-1.6,2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1566,1,7,1,7,0,0,0,3,0,1,0,1,4,-2.2,-12.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,519,0,5,0,4,0,0,0,1,1,0,0,0,0,-2.5,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,920,0,3,0,1,0,0,3,3,0,0,0,1,6,-2.5,2.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1024,0,2,0,1,1,2,0,1,1,0,0,2,2,-2.6,-4.0
