slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bolmale01,Leandro Bolmaro,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,375,1,4,0,0,0,0,1,0,0,1,0,0,0,1.3,-2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1970,0,3,0,3,0,0,0,6,2,1,1,0,4,1.2,-16.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,871,2,7,0,2,2,2,1,0,0,1,0,2,1,1.2,-11.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1786,3,9,0,3,0,0,1,2,3,0,0,2,3,1.1,-2.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2110,4,13,1,6,0,0,0,2,5,0,0,3,4,1.0,-9.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,761,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9,-3.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,746,0,2,0,0,0,0,0,3,2,0,1,0,2,0.8,1.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,701,1,3,1,2,0,0,0,0,1,0,0,1,1,0.6,-11.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2463,3,14,2,11,0,0,2,5,1,1,0,3,1,0.6,8.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,1191,0,6,0,5,0,0,1,2,6,0,0,0,4,-0.3,1.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,883,0,5,0,1,0,0,3,2,1,1,0,1,1,-0.5,-5.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,517,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5,9.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,652,0,3,0,3,1,1,0,1,1,0,0,0,1,-0.5,14.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,426,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1574,2,6,1,2,0,0,0,4,1,0,0,3,3,-0.7,6.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,360,1,3,0,1,0,0,1,1,0,0,0,1,3,-0.9,0.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,720,0,0,0,0,0,0,0,2,1,1,0,2,3,-0.9,4.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,375,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,-2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,879,1,6,1,6,0,0,0,0,1,0,0,1,0,-1.1,-13.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,175,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-7.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,296,0,1,0,0,0,0,0,3,0,0,0,1,1,-1.2,-1.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,173,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-11.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,320,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,-6.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1623,1,9,0,3,0,0,2,4,1,0,0,1,0,-1.6,-17.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1382,1,10,1,9,0,0,1,2,2,0,0,0,2,-1.7,-10.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,850,1,3,0,1,1,2,0,2,4,0,0,4,5,-1.7,-6.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,915,0,4,0,4,0,0,1,0,2,1,0,3,2,-3.5,2.0
