slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paytoga02,Gary Payton II,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1017,1,1,1,1,0,0,0,0,3,0,0,0,1,4.4,8.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,826,3,6,0,0,0,0,3,0,1,0,0,1,1,4.4,-2.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,756,2,5,1,1,0,0,0,1,1,2,0,1,0,4.3,7.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1485,3,14,0,4,3,4,2,5,3,1,0,1,2,4.2,-19.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1313,3,8,1,3,0,0,1,3,3,0,1,2,2,4.2,-9.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1937,3,8,2,6,0,0,2,2,0,0,0,0,4,4.0,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1352,1,3,0,0,0,0,2,1,3,2,1,2,2,4.0,-12.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1468,3,7,0,1,2,2,2,2,0,0,0,2,1,3.9,1.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1068,5,13,2,7,0,0,0,2,0,0,0,1,2,3.7,0.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1395,2,3,0,1,0,0,0,5,2,0,0,2,0,3.6,0.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,986,3,6,0,0,1,1,2,1,1,0,0,1,5,3.4,-8.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1421,3,8,0,4,0,0,0,4,1,0,0,0,1,3.1,6.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,523,2,7,1,4,0,0,1,3,0,1,0,0,1,3.1,-1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1080,2,8,0,4,0,0,1,3,4,0,0,0,2,2.8,1.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,571,2,4,2,2,0,0,0,2,2,0,0,2,3,2.8,-6.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1317,1,4,1,4,0,0,0,4,1,0,2,0,3,2.7,5.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,92,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,926,1,3,0,0,0,0,1,1,2,0,0,0,0,2.7,5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,586,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6,-13.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1241,3,8,0,3,1,2,1,3,1,1,0,3,0,2.5,7.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1525,2,5,1,4,0,0,0,1,0,0,1,0,2,2.5,-5.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,92,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,1.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1117,2,3,0,1,0,0,0,1,1,0,0,1,1,2.3,-12.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1292,3,7,0,0,1,2,0,1,3,0,0,2,3,2.1,-18.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,617,1,4,0,1,0,0,1,4,2,0,0,0,2,2.1,-3.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1466,4,11,2,6,0,1,1,3,2,0,0,4,1,2.1,-8.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,92,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,1.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1216,4,10,2,6,0,0,0,1,1,1,0,3,4,2.0,-9.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1383,1,8,0,0,0,0,6,7,1,0,1,1,4,1.9,2.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1259,2,8,0,3,1,1,1,0,1,2,0,1,2,1.8,-5.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,727,0,2,0,2,2,2,0,2,0,1,0,0,1,1.8,-5.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,742,2,5,0,1,2,3,0,2,1,0,0,2,1,1.8,-7.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,713,1,3,1,2,0,0,0,0,0,1,0,0,2,1.5,-8.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,698,1,2,1,2,0,0,0,2,0,0,0,1,1,1.2,-14.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,316,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,303,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9,1.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,607,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,-7.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,314,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,0.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1468,1,4,0,1,0,0,1,0,1,1,0,0,4,0.4,-1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,447,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3,1.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1391,1,3,0,2,0,0,0,0,1,1,0,1,2,0.2,-11.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,225,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4,-3.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,828,1,5,1,5,0,0,0,1,1,0,0,1,1,-0.5,-3.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,901,1,4,1,2,0,0,0,1,2,0,0,2,2,-0.5,4.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1058,1,3,0,2,2,2,2,1,0,0,0,3,4,-0.6,2.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1609,1,7,0,5,0,0,1,3,1,0,0,0,2,-1.0,-14.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,463,0,1,0,1,1,2,0,0,0,0,0,1,0,-1.1,-6.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,330,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,4.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,889,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,647,1,5,0,1,0,0,0,1,0,0,0,0,1,-1.2,-15.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,704,0,3,0,2,2,4,0,0,2,0,0,1,2,-1.3,6.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,232,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,623,0,3,0,2,0,0,1,1,0,0,0,0,1,-1.5,1.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1154,0,5,0,3,0,0,0,3,3,1,0,2,0,-1.5,-4.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,245,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8,-5.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,255,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5,6.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,526,0,3,0,2,0,0,0,3,0,0,0,2,3,-4.4,1.0
