slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2042,6,15,0,4,0,0,2,2,1,0,0,0,1,6.2,-14.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1018,3,7,1,4,0,0,1,3,2,0,1,0,2,6.2,7.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1031,3,6,2,5,0,0,2,2,2,0,0,1,3,6.2,4.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1237,1,2,0,0,0,0,4,1,2,1,2,1,2,6.1,19.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,500,3,4,0,0,1,2,3,0,0,0,0,1,0,6.1,-2.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1781,6,14,0,0,2,4,2,4,1,0,0,1,5,6.1,-10.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1100,2,4,2,4,0,0,1,1,1,1,1,0,4,5.8,4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1114,1,4,1,3,1,2,3,2,3,1,0,1,1,5.6,-2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1296,2,4,1,1,3,5,1,2,1,0,0,1,2,5.4,-17.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2107,3,10,2,8,0,0,0,6,3,2,1,2,4,5.2,-4.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1624,3,8,2,5,1,2,0,1,2,2,0,2,2,5.1,-14.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,774,1,1,0,0,2,2,1,3,1,0,2,1,4,4.8,15.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1444,4,6,0,2,0,0,0,1,1,1,0,2,2,4.6,8.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1161,1,3,1,2,2,4,0,4,0,1,0,0,1,4.3,-1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,609,1,3,1,2,2,2,0,0,0,1,0,0,0,4.3,-4.0
strusma01,Max Strus,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1761,3,10,2,8,1,2,0,3,2,0,0,0,2,4.3,-10.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1531,1,4,1,2,0,0,0,4,2,1,0,0,0,4.2,2.0
cooksxa01,Xavier Cooks,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1584,4,5,0,0,0,0,0,2,1,0,0,2,3,4.2,5.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,450,0,0,0,0,2,4,1,3,0,0,2,0,0,4.2,0.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1370,2,4,0,0,0,0,1,3,2,0,1,1,2,3.9,-16.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1491,3,6,1,3,1,1,0,1,0,1,1,3,1,3.6,-23.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2109,6,19,0,4,0,0,0,5,3,0,1,1,2,3.6,-22.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,555,1,3,0,0,0,1,2,1,1,1,1,0,1,3.6,-13.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,610,1,1,0,0,0,0,1,4,0,0,1,0,2,3.5,-4.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,619,1,4,0,2,1,1,3,5,0,0,0,0,2,3.4,6.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,568,1,2,0,1,0,0,0,0,4,0,0,0,1,3.4,7.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,500,0,0,0,0,0,0,2,3,1,0,1,0,1,3.3,4.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,925,2,4,1,3,0,0,0,2,1,0,0,1,0,3.3,-11.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2527,3,8,0,3,1,1,0,1,8,0,0,4,3,3.3,2.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1655,2,7,2,6,0,0,0,0,1,1,0,0,1,3.2,-18.0
rosste01,Terrence Ross,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,731,0,3,0,3,0,0,1,5,3,0,1,0,0,2.9,14.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,126,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7,0.0
simmoko01,Kobi Simmons,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,700,1,4,1,3,2,2,0,1,1,0,0,1,0,2.6,-19.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1306,1,3,0,2,1,2,1,1,1,0,1,0,2,2.5,-7.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,797,2,4,1,3,0,0,1,0,0,0,0,0,3,2.5,-8.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1373,2,6,0,1,0,0,2,2,1,2,0,2,2,2.5,1.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,935,0,1,0,0,0,0,2,1,1,0,1,0,0,2.4,-2.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,126,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,0.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1268,2,6,0,3,0,0,0,4,2,0,1,0,4,2.3,-30.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,744,0,1,0,0,1,2,0,0,1,1,1,0,0,2.3,-2.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,176,1,3,1,1,0,0,1,1,0,0,0,0,0,2.3,2.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,222,1,2,0,1,1,1,0,1,0,0,0,0,0,2.3,-6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1306,0,6,0,6,2,2,0,3,5,1,0,1,0,2.2,-10.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1214,0,2,0,1,1,2,1,3,3,0,0,0,2,2.1,-9.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,181,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-3.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,181,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,3.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1294,2,5,2,4,0,0,0,0,0,0,0,1,1,1.9,-2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,310,0,1,0,0,2,2,0,2,0,0,0,0,0,1.9,4.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,722,2,5,0,1,0,0,1,2,0,0,0,0,2,1.8,-11.0
whiteco01,Coby White,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1344,3,10,0,4,1,1,0,1,3,1,0,2,2,1.8,5.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,475,1,2,0,1,1,1,1,0,2,0,0,2,1,1.7,5.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1384,3,8,1,4,0,1,0,3,0,0,0,1,1,1.7,8.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1254,1,1,0,0,0,0,0,5,0,0,0,0,4,1.6,-6.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,181,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6,-3.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,676,1,6,1,3,0,0,1,0,2,0,1,0,1,1.6,-9.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,126,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4,0.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,864,1,5,0,1,2,3,0,2,1,1,0,1,1,1.4,-11.0
dragigo01,Goran Dragić,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,852,0,3,0,1,2,2,0,1,3,0,0,1,0,1.3,-12.0
sneedxa01,Xavier Sneed,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,793,0,2,0,1,2,2,0,1,1,0,1,0,3,1.1,-21.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,222,0,1,0,0,0,0,0,0,2,0,1,0,1,1.0,3.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,176,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,2.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,164,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,2.0
simonma01,Marko Simonovic,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,126,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0
butleja02,Jared Butler,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,164,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,2.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,898,1,5,0,3,0,0,0,2,0,1,1,0,1,0.8,3.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1436,1,6,1,5,0,0,0,2,2,0,0,0,1,0.8,-12.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2066,2,8,1,4,0,0,0,6,2,0,0,1,4,0.8,9.0
martity01,Tyrese Martin,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,3.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1341,3,9,2,6,0,0,0,1,0,0,0,1,4,0.6,-12.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,222,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,3.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1768,1,5,1,5,0,0,0,3,1,0,1,0,4,0.6,-8.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,773,0,2,0,2,0,0,0,3,1,0,1,0,1,0.5,-9.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,176,0,0,0,0,0,2,0,1,0,1,0,0,0,0.5,2.0
muscami01,Mike Muscala,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,801,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5,6.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,672,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5,-5.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,181,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-3.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,922,2,5,0,1,0,0,0,4,2,0,0,2,4,0.3,-2.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,195,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2,0.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,679,0,0,0,0,0,2,2,1,0,0,1,1,1,0.2,8.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1181,1,4,1,2,0,0,0,0,0,1,0,1,1,0.2,-20.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,923,1,5,0,3,0,0,0,3,0,0,1,0,1,0.1,-12.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,164,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0,2.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,181,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,3.0
wieskjo01,Joe Wieskamp,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,333,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3,-6.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1153,0,2,0,1,0,0,1,4,1,0,1,1,3,-0.3,-12.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,181,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,3.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1496,2,10,1,4,1,2,1,5,0,0,0,2,0,-0.4,-11.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,368,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,5.0
willido02,Donovan Williams,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,101,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,209,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5,-8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,340,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,194,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,624,0,1,0,1,0,0,0,4,0,0,0,0,3,-0.7,4.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1488,2,7,1,2,2,2,0,2,1,0,0,3,5,-0.8,1.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,751,0,4,0,2,0,0,2,1,3,0,0,1,2,-0.8,-5.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,667,0,2,0,2,0,0,0,5,1,0,0,1,2,-1.0,3.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,931,0,3,0,2,0,0,1,1,0,0,0,0,0,-1.1,-8.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,780,0,4,0,0,0,0,2,2,1,0,0,1,0,-1.1,-5.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,1,2,0,0,0,0,0,2,0,-1.4,-2.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,696,1,3,0,0,0,0,0,3,1,0,0,3,1,-1.5,-3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,359,1,7,0,4,0,0,1,1,0,0,0,0,0,-1.5,-11.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,314,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-10.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1149,0,4,0,3,0,0,0,0,1,1,0,0,2,-1.9,-12.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,165,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-11.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1062,0,2,0,0,0,0,0,0,0,1,0,1,2,-2.2,-6.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1748,0,7,0,3,0,0,0,3,3,1,0,1,1,-2.3,-3.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,296,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,758,0,4,0,4,0,0,0,3,0,0,0,0,3,-3.1,14.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2378,2,8,1,4,0,0,0,4,1,0,1,4,5,-3.2,17.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1472,0,8,0,1,0,0,0,2,2,1,0,1,1,-4.0,-23.0
