slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2302,7,17,3,9,7,8,2,3,7,1,0,2,4,19.1,9.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1994,9,13,6,9,1,2,0,2,2,0,1,2,3,18.6,0.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2236,12,27,6,16,3,6,1,4,7,0,0,5,3,18.3,-11.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2159,10,21,1,4,7,8,3,2,2,0,0,2,2,18.2,-9.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1695,7,10,3,3,3,3,2,5,6,1,0,4,5,17.9,15.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2265,7,16,5,12,4,4,1,4,4,0,1,1,3,17.8,7.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2382,7,14,5,11,5,5,0,4,2,1,1,2,4,17.7,-11.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2226,9,17,1,4,4,6,3,7,2,1,1,3,2,17.4,-6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2483,10,16,3,6,1,1,0,2,8,0,0,5,2,17.2,12.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1723,6,10,2,3,0,0,3,4,5,1,1,0,2,17.1,7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1615,9,10,0,0,0,0,3,1,3,0,2,2,4,16.9,-13.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2226,8,16,4,9,0,0,1,10,5,0,1,2,4,16.3,-4.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2076,7,9,4,5,2,2,1,3,0,0,0,1,2,16.3,14.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1905,8,12,7,10,0,0,1,6,0,1,0,4,3,16.1,-1.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2201,9,15,2,4,2,4,0,1,9,1,1,5,4,16.0,-10.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1574,7,13,4,7,1,1,0,1,3,1,0,0,1,15.7,5.0
whitede01,Derrick White,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2249,5,13,0,6,5,5,2,2,11,3,0,3,5,15.6,29.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2022,7,23,2,6,2,3,2,6,12,2,1,2,4,15.0,-6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1718,4,10,3,5,7,8,0,2,1,1,1,0,1,14.8,5.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2144,5,7,4,6,1,2,0,2,6,0,0,2,0,14.5,-7.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1888,5,7,2,4,4,4,0,1,6,1,0,3,3,14.4,6.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2353,8,18,1,5,3,4,0,6,4,0,0,0,1,14.4,1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2259,7,17,0,4,4,6,4,4,6,1,1,4,0,14.0,6.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1963,7,11,2,3,4,5,0,5,1,1,0,2,5,13.9,-1.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1500,6,13,6,10,2,2,0,1,0,2,0,2,1,13.2,23.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2364,7,18,3,6,5,6,1,1,2,4,0,4,3,13.0,-8.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2188,9,19,2,7,1,2,1,6,3,1,0,2,4,12.9,5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1866,4,11,2,6,0,0,1,5,3,3,4,0,3,12.8,3.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1487,6,11,3,5,0,0,1,1,3,1,0,0,3,12.6,-15.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1556,7,11,1,3,3,3,0,8,2,1,1,4,5,12.6,7.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2196,4,14,2,6,8,10,0,4,3,1,3,2,3,12.2,-9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1841,5,12,2,5,0,0,6,2,1,2,3,2,3,12.0,3.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1307,5,6,0,0,2,2,1,5,1,1,1,1,4,11.8,-11.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1973,4,9,0,2,0,0,4,6,4,0,4,1,2,11.7,1.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1761,5,11,2,5,3,3,0,2,4,2,0,1,5,11.7,10.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1944,3,8,0,5,0,0,3,12,3,1,2,0,1,11.4,17.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1324,4,8,2,5,0,0,2,2,6,0,0,0,2,11.4,-1.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1811,2,3,0,0,6,10,2,3,3,1,0,1,1,11.1,-16.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1981,5,14,1,4,4,5,1,7,3,1,1,2,1,11.0,-20.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1198,5,7,0,0,1,1,2,5,3,1,0,2,4,10.5,-1.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1900,5,9,2,5,0,0,0,5,1,1,2,1,2,10.5,6.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1029,5,8,1,2,0,1,1,3,2,1,0,0,2,10.2,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1904,4,9,4,9,0,0,2,2,2,0,0,0,2,9.9,11.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1340,4,8,0,1,2,2,0,4,6,0,0,1,2,9.6,14.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1008,4,8,3,6,2,4,0,1,1,0,1,0,1,9.5,2.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1125,4,8,2,4,0,0,0,1,4,3,0,1,4,9.5,7.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1608,4,7,0,2,1,2,3,6,3,0,1,1,4,9.4,31.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2214,7,19,1,5,2,3,1,5,3,2,0,3,0,9.4,-19.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,915,3,5,0,0,3,3,2,4,2,0,1,1,3,9.2,-7.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2167,5,14,4,11,0,0,1,5,0,3,0,2,1,9.0,16.0
quetane01,Neemias Queta,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,909,3,8,0,0,1,1,6,4,0,1,0,0,0,9.0,5.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1180,5,12,0,2,2,2,2,0,4,1,0,1,2,9.0,-3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1599,6,15,1,7,1,2,2,5,2,0,0,1,0,8.8,-15.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1070,4,7,1,2,2,2,2,5,2,0,0,2,3,8.8,7.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1525,5,7,0,0,3,4,1,3,0,0,2,2,5,8.7,16.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,813,2,3,0,0,3,4,4,1,1,0,1,0,3,8.6,-2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1691,3,10,3,9,4,6,0,4,2,0,3,1,5,8.1,-5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,449,2,2,0,0,0,0,4,0,4,0,0,1,0,8.0,7.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,763,3,3,2,2,0,0,2,2,0,0,0,0,3,7.9,3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1312,4,9,1,2,3,4,2,4,0,1,0,1,4,7.9,4.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1673,4,9,2,5,1,1,2,2,2,0,0,1,2,7.9,-5.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2044,4,12,2,5,1,3,5,2,1,0,1,1,1,7.5,11.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2287,5,14,0,1,2,2,3,11,1,0,2,3,3,7.5,-4.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1658,3,11,0,5,3,3,2,5,2,2,1,1,3,7.3,0.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1847,3,7,0,2,4,5,0,1,2,0,0,0,1,7.2,-16.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1202,4,9,3,6,0,0,0,2,0,0,2,1,1,6.9,-15.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2067,1,2,0,0,1,4,5,6,1,1,1,1,2,6.7,-1.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1732,3,7,1,5,0,0,3,5,1,0,0,0,3,6.4,-16.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1631,5,10,3,4,0,0,1,3,1,0,0,2,5,6.3,2.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1406,3,9,2,5,0,0,0,6,3,1,0,0,4,6.2,13.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1621,2,2,0,0,0,0,0,3,0,2,1,0,2,6.2,-2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1539,5,13,1,7,2,2,0,1,0,1,0,1,0,6.2,10.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2055,3,7,2,6,1,3,0,1,3,1,0,1,2,6.1,17.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1365,3,7,0,1,0,0,1,5,3,0,1,0,3,6.1,13.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1123,3,5,0,1,2,2,2,3,1,0,0,1,4,6.1,-4.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1464,2,6,1,5,0,0,0,0,6,1,0,0,2,6.0,5.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1543,1,4,1,4,2,2,0,1,1,4,1,2,1,5.9,4.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,560,2,2,0,0,0,0,1,1,0,1,1,0,1,5.7,-6.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,621,1,2,0,0,3,4,2,2,0,1,0,1,0,5.6,-9.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2066,3,10,3,7,0,0,0,4,1,2,1,1,3,5.6,-17.0
nowelja01,Jaylen Nowell,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,809,2,4,0,1,0,0,1,4,3,0,0,0,1,5.6,5.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1474,1,5,0,1,3,4,1,3,4,0,0,0,1,5.5,0.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1259,1,5,0,0,2,6,4,4,1,1,2,1,0,5.4,-8.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1068,2,4,2,4,0,0,2,2,1,0,0,1,1,5.3,5.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1030,2,3,0,0,0,0,0,2,4,1,0,1,2,5.3,-13.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1647,2,5,1,4,0,0,0,2,3,1,0,0,2,5.2,15.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,725,1,2,1,2,3,3,1,1,0,0,0,0,2,5.2,17.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2198,3,9,0,3,0,0,1,8,5,1,1,2,5,5.2,2.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2026,4,17,0,5,2,3,1,4,4,1,0,0,0,5.0,1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,877,3,6,1,3,0,0,0,1,2,0,0,1,0,4.7,-2.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1444,1,3,0,2,2,2,0,3,2,0,0,0,0,4.6,1.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,737,3,3,0,0,0,3,1,5,1,0,0,1,3,4.6,2.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1296,2,6,0,2,0,0,1,3,2,1,2,1,1,4.6,5.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,838,2,6,2,3,0,0,0,1,0,2,0,0,1,4.5,-1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1177,2,4,1,2,0,0,2,2,1,1,0,2,1,4.3,4.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,892,2,4,2,4,1,2,0,0,0,0,0,0,1,4.2,5.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1134,2,6,1,3,1,2,0,2,3,1,0,1,2,4.1,8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,847,2,3,0,1,1,2,1,1,2,0,0,1,2,3.9,-21.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1088,4,8,2,3,1,2,0,2,1,0,0,2,5,3.9,-9.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1239,4,9,1,4,0,0,2,2,3,1,0,4,4,3.8,-14.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,536,2,4,2,3,0,0,0,0,0,0,0,0,1,3.6,-4.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,951,1,5,1,3,4,4,1,2,3,0,0,3,2,3.5,-9.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1967,4,11,2,4,0,2,0,5,2,0,1,3,1,3.3,-15.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1194,2,6,2,6,0,0,0,2,0,0,0,0,0,3.2,-10.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,392,1,2,0,1,0,0,0,0,3,0,0,0,0,3.1,8.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,139,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0,3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1857,3,11,0,2,3,4,0,2,1,0,1,0,3,2.9,-5.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1014,2,3,2,2,0,0,2,1,0,0,0,2,4,2.8,-3.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,771,1,4,1,2,1,4,0,2,1,1,0,0,0,2.7,-15.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1215,1,2,0,0,2,2,2,1,0,0,0,2,0,2.7,-25.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,682,1,2,0,0,2,3,2,3,0,1,0,2,3,2.7,-11.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1309,3,10,1,4,0,0,0,3,1,0,0,0,1,2.4,6.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,906,1,2,0,0,1,2,4,2,1,0,0,2,4,2.1,2.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,222,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1,1.0
harrish01,Shaquille Harrison,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,139,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0,-3.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,392,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0,8.0
nixda01,Daishen Nix,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,139,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,3.0
huffja01,Jay Huff,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,91,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,139,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-3.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2055,5,16,3,9,0,0,1,1,4,0,0,5,3,1.4,-17.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,591,0,2,0,2,0,0,1,2,1,1,0,0,1,1.2,-11.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,139,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,3.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,948,2,3,0,1,0,0,0,3,0,0,0,1,4,1.0,6.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,380,0,0,0,0,0,0,1,1,1,1,0,1,2,0.9,1.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1211,1,5,1,3,0,0,1,2,2,0,0,1,2,0.8,-8.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-2.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,926,1,4,0,1,0,0,0,0,3,0,0,0,3,0.5,-2.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1036,1,4,1,3,0,0,0,2,3,1,0,3,2,0.5,3.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,692,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-11.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,91,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-4.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1030,2,6,0,1,0,0,0,2,3,0,0,3,0,0.3,-14.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,732,1,5,1,4,0,0,0,0,0,2,0,1,2,0.1,7.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,325,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-4.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,567,0,0,0,0,0,0,0,1,1,0,1,1,2,-0.1,-1.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,466,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1,-1.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1019,0,5,0,3,3,4,1,3,2,1,0,2,3,-0.1,-3.0
