slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1867,10,17,0,4,5,5,1,6,2,0,0,1,3,18.8,-14.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2035,8,16,0,2,4,4,3,6,7,1,0,2,3,18.6,-25.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1630,6,10,0,0,1,2,7,4,1,4,2,0,4,18.6,-17.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2068,4,12,0,4,7,9,0,1,17,2,0,3,0,18.6,1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1439,5,6,3,4,2,2,1,2,4,3,0,0,4,18.3,1.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1570,6,10,0,0,3,4,6,5,2,2,1,0,5,17.8,6.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1729,5,9,4,8,0,0,1,7,3,0,5,0,2,17.3,14.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1562,8,11,2,5,2,3,1,6,1,1,2,2,4,17.1,5.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1543,5,6,3,4,0,0,0,3,3,3,1,0,1,17.1,-4.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1982,8,17,1,7,0,0,1,7,6,2,1,1,2,16.2,7.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1192,6,6,2,2,1,1,0,2,2,1,0,0,1,15.8,-3.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2458,8,19,6,10,2,2,0,0,8,0,0,3,2,15.7,8.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1986,4,10,1,3,1,1,2,6,4,1,7,0,2,15.7,26.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2129,8,18,2,9,0,1,2,8,3,1,2,1,0,15.5,16.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1843,7,11,2,3,2,2,1,6,0,0,2,0,5,15.0,15.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1703,6,11,3,5,5,6,0,0,4,1,0,2,3,14.9,-12.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1840,3,3,0,0,0,0,6,9,0,3,1,1,0,14.7,8.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1960,4,12,2,4,7,10,1,8,3,1,0,1,0,14.2,-8.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1860,7,9,4,4,0,0,0,5,0,0,2,3,1,14.0,-13.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2232,6,13,0,5,4,4,3,3,0,2,0,0,1,13.9,-10.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1464,5,7,2,4,4,4,1,4,3,0,1,2,5,13.8,7.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1343,5,8,1,3,3,3,1,1,3,0,0,0,0,13.5,-16.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1788,6,18,2,6,8,10,2,4,3,0,0,2,1,13.3,-24.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2260,6,12,1,2,3,3,0,7,3,0,0,1,0,13.2,-1.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1934,7,14,2,5,0,0,0,2,0,5,0,1,1,13.2,0.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1180,6,10,2,5,2,2,2,0,3,0,0,1,2,13.1,0.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1706,7,10,2,5,0,0,1,1,2,2,0,2,3,13.0,20.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1128,4,7,1,2,4,4,2,2,0,1,0,0,0,12.7,-5.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2041,5,10,5,6,1,2,1,6,1,0,0,0,3,12.6,-9.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2347,6,15,3,7,5,5,0,3,4,0,0,2,3,12.4,9.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1418,5,6,0,0,0,1,2,7,2,0,0,0,1,11.9,-16.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1744,6,9,3,6,0,0,0,1,3,0,0,1,2,11.7,19.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1748,3,3,0,0,5,6,1,8,1,0,3,3,3,11.4,0.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1678,4,5,2,2,0,0,0,8,2,0,1,0,3,11.4,-8.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,6,9,1,1,0,0,2,2,3,0,0,1,2,11.4,11.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1339,6,7,0,1,0,0,0,3,2,0,0,0,1,11.4,-20.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,845,4,5,1,1,1,2,3,3,2,0,1,1,1,11.4,15.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,744,3,5,0,0,3,4,5,9,1,1,0,2,3,11.0,-6.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2161,6,16,4,7,3,4,0,6,3,1,0,3,2,10.9,3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1354,6,10,0,3,1,1,1,1,3,2,0,1,4,10.9,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1307,6,11,2,3,2,2,1,4,3,1,0,3,5,10.7,4.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2325,5,10,3,6,0,0,0,1,2,4,0,2,3,10.5,16.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1672,5,9,3,5,1,1,0,3,2,0,1,2,1,10.3,22.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1123,4,5,3,3,1,2,0,0,1,0,0,0,1,10.0,11.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,964,4,8,3,4,2,2,0,1,2,0,0,0,2,9.9,1.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1686,4,7,0,2,3,3,3,4,0,1,0,2,1,9.6,-8.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1929,2,7,0,2,5,6,1,8,2,1,2,1,2,9.6,-2.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1585,4,5,0,0,0,2,0,3,1,2,2,0,2,9.5,-21.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2020,4,10,0,5,1,2,2,9,8,1,0,4,1,9.5,0.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1039,4,7,1,2,2,2,3,1,0,0,2,1,3,9.3,-3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1036,5,9,0,0,1,1,3,1,0,1,0,0,2,9.3,-5.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1148,4,4,0,0,1,2,3,3,1,1,0,2,2,9.3,-4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1544,3,8,3,7,3,4,0,1,4,0,0,0,3,9.1,2.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1371,4,7,3,4,1,2,1,2,1,0,2,2,2,8.9,-12.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1947,6,12,0,3,1,3,0,5,2,1,0,1,1,8.7,-16.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2137,4,13,2,7,0,0,2,1,7,1,0,1,1,8.7,14.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1602,2,12,1,5,6,7,3,4,5,0,0,0,3,8.6,-27.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2202,5,12,1,7,3,3,1,2,7,1,0,5,3,8.6,25.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1831,4,16,1,3,4,4,1,3,4,1,1,1,0,8.5,-29.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1948,7,17,1,6,2,2,0,3,2,2,0,3,2,8.4,4.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1087,3,6,0,2,4,4,2,4,1,0,0,2,0,8.3,-8.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1216,2,8,1,3,4,4,5,4,0,0,1,1,1,8.2,6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1219,5,9,1,2,0,0,1,4,4,2,0,4,3,8.2,12.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1716,4,9,0,2,3,5,2,5,5,0,1,4,1,8.2,-21.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1287,2,5,0,0,2,2,1,1,3,2,1,1,0,8.1,-13.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1983,4,9,1,4,0,0,2,6,5,0,1,2,4,8.1,7.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,529,3,3,0,0,1,2,2,4,1,2,0,2,3,7.8,-7.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2136,8,18,0,4,1,1,3,6,3,0,1,5,4,7.7,4.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1847,3,9,2,7,1,2,0,6,2,2,0,1,2,6.9,13.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1210,4,5,1,1,0,0,0,2,0,2,0,2,2,6.9,20.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1352,2,9,1,4,4,4,0,3,5,2,0,2,3,6.7,-29.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1592,2,8,2,7,4,4,0,2,5,3,0,4,4,6.7,-2.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,1,1,1,1,0,0,0,3,3,1,1,0,2,6.6,6.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1007,1,4,0,1,2,2,1,6,0,2,2,1,0,6.5,4.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1492,2,5,0,0,0,0,4,4,2,1,2,2,2,6.3,-25.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1612,3,11,0,8,1,1,2,1,5,0,1,0,1,6.0,4.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1851,4,13,2,4,3,3,0,1,4,1,0,2,4,6.0,-13.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1255,2,4,1,3,1,2,0,0,0,2,0,0,0,5.6,2.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1040,2,5,1,3,0,0,0,2,3,1,0,0,1,5.6,7.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1831,5,16,0,4,3,3,0,2,3,0,0,1,0,5.5,1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1294,2,4,0,0,4,4,2,4,1,1,1,4,4,5.4,18.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1395,2,5,1,3,0,0,1,1,3,0,0,0,0,5.4,7.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1361,3,6,2,5,0,0,0,0,0,0,1,0,1,5.3,-5.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2113,3,9,2,8,0,0,1,1,2,0,1,0,2,5.2,4.0
nowelma01,Markquis Nowell,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,211,0,1,0,0,2,2,2,0,2,1,0,0,0,5.1,4.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,594,1,1,1,1,0,0,1,2,1,1,0,0,2,4.9,2.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1924,6,17,2,7,2,2,1,4,3,1,0,5,4,4.9,-10.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,829,0,3,0,2,4,4,1,3,1,1,0,0,1,4.8,6.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1442,1,3,1,1,0,0,1,4,4,0,0,0,3,4.8,10.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1583,2,10,1,6,6,6,0,0,2,1,0,1,4,4.6,-29.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1364,4,8,0,2,0,0,1,3,0,0,0,0,3,4.4,6.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,397,2,3,0,0,0,0,0,1,1,1,0,0,1,4.3,11.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1117,2,6,0,1,1,2,0,7,3,0,0,0,3,4.2,0.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1528,3,7,1,4,0,0,0,2,0,1,0,0,2,4.1,-24.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1107,2,4,1,3,0,0,1,1,2,0,0,1,1,4.0,-6.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1298,3,6,2,4,0,0,0,2,0,0,1,2,1,3.9,-8.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1098,3,10,1,4,0,0,0,4,1,1,1,1,0,3.8,21.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,269,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7,3.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,581,2,3,0,0,0,0,0,0,1,1,0,0,2,3.6,2.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,272,1,4,0,1,3,4,2,0,0,0,0,0,0,3.6,5.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,743,1,4,0,3,2,2,0,0,0,2,0,0,0,3.6,-6.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,510,2,2,0,0,1,2,0,2,0,0,0,1,1,3.2,-6.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,758,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0,-9.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,403,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0,2.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,211,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,4.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1296,3,8,0,2,0,0,1,3,3,2,0,4,1,2.9,-8.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2084,3,9,0,1,3,3,0,9,0,0,4,5,4,2.8,-13.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1711,4,11,3,8,0,0,0,1,1,1,0,3,3,2.7,2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1223,2,6,0,1,1,1,1,3,1,1,0,1,3,2.7,2.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,920,2,4,1,3,0,0,1,0,0,1,0,1,3,2.5,0.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1599,3,8,0,2,1,2,2,2,2,0,0,2,3,2.4,-2.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1068,2,5,1,1,0,0,0,0,0,0,0,0,0,2.3,-5.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1056,1,3,1,3,0,0,0,2,1,0,0,0,1,2.2,3.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1361,1,6,1,4,0,0,0,2,3,0,1,0,1,2.2,-1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1348,1,3,1,3,0,0,1,6,0,0,0,1,2,2.0,10.0
bantoda01,Dalano Banton,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,498,1,4,0,1,0,0,1,4,0,1,0,0,2,1.7,8.0
rolliry01,Ryan Rollins,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,107,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,5.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,446,1,2,0,1,0,2,0,2,1,0,0,0,0,1.5,-2.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,212,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-3.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,547,2,3,0,0,0,0,0,2,0,0,0,2,1,0.9,-8.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1961,0,3,0,3,0,0,1,2,2,0,1,0,1,0.9,6.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,212,2,4,0,1,0,0,0,2,0,0,0,1,2,0.8,-3.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,262,1,2,0,0,0,1,0,0,0,1,0,1,0,0.6,-3.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,272,1,3,0,2,0,1,1,0,0,0,0,0,0,0.6,5.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,932,1,7,1,5,0,0,0,0,1,2,0,0,2,0.4,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1587,2,7,1,3,0,0,1,1,1,0,0,1,3,0.4,-12.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1231,1,8,1,5,0,0,0,5,5,1,0,3,1,0.4,-6.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,796,0,0,0,0,3,4,0,1,0,1,0,2,4,0.3,-2.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,638,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1301,0,4,0,3,0,0,0,1,3,2,0,1,1,0.2,-12.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2203,0,4,0,4,0,0,1,3,1,1,0,0,1,0.1,12.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hodgedm01,D'Moi Hodge,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
