slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1761,3,6,1,2,2,3,6,7,5,2,0,2,3,14.2,-9.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1853,7,14,2,7,0,0,3,2,3,0,0,0,0,13.8,7.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2204,7,14,2,3,3,3,0,4,1,1,1,2,0,13.6,-12.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1918,6,13,0,0,2,2,1,8,3,2,2,1,4,13.3,-20.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2033,5,11,3,5,2,3,0,8,1,1,1,0,3,12.5,-14.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1931,5,11,2,5,2,3,0,3,6,0,1,2,1,11.3,-27.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2346,9,23,0,4,4,5,1,5,5,0,1,4,1,11.1,-3.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2183,5,14,1,4,7,7,0,1,6,3,0,6,4,10.1,-15.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2257,4,11,1,6,6,6,2,5,1,2,0,3,4,9.9,-16.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1422,4,6,2,3,1,2,2,3,1,0,0,1,2,9.2,6.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1334,4,7,1,4,0,0,2,4,1,0,0,0,0,9.0,15.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2361,4,9,4,8,0,0,2,2,3,0,0,1,4,8.8,13.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1103,2,4,1,2,0,0,1,1,1,3,0,0,0,7.7,9.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2028,5,13,0,3,2,2,1,4,5,0,1,3,2,7.2,-12.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1146,6,9,0,1,0,1,2,2,0,1,0,2,4,7.1,23.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2613,4,12,2,5,0,0,1,5,2,3,0,2,2,7.0,-26.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1782,3,5,1,3,0,0,1,0,3,1,0,0,4,6.9,-19.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1293,4,8,1,3,0,0,2,2,1,0,0,0,3,6.5,13.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,902,2,5,0,1,3,4,1,3,2,1,1,1,3,6.4,20.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1909,4,7,0,2,0,0,1,2,5,0,0,2,3,6.3,-15.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2070,7,22,2,8,0,0,0,5,7,2,1,6,2,5.7,-13.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1769,3,7,1,4,2,2,0,3,1,1,0,1,4,5.3,4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,591,2,2,1,1,0,0,0,2,1,0,0,0,1,5.3,-2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2498,3,7,0,2,1,2,0,3,4,1,0,2,1,5.2,-6.0
millspa02,Patty Mills,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,720,2,6,2,5,1,1,0,0,1,1,0,0,1,4.9,6.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2071,1,5,1,3,0,0,0,2,6,1,2,2,1,4.7,23.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,514,2,5,2,5,0,0,0,2,0,1,0,0,1,4.5,15.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,718,3,4,0,0,1,2,1,3,0,0,0,2,1,4.2,-10.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,309,1,1,0,0,0,0,0,0,2,1,0,0,0,4.1,-2.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1713,4,7,2,5,2,2,0,2,3,0,0,7,1,4.0,14.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1428,1,2,1,2,0,0,1,1,1,1,0,0,2,3.9,5.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1978,2,8,1,4,1,2,0,8,1,0,4,2,2,3.9,11.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1525,3,5,1,2,0,0,2,1,1,0,0,2,3,3.9,6.0
martica02,Caleb Martin,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2260,2,4,1,2,0,0,1,2,2,0,0,2,0,3.7,-23.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,391,2,4,0,1,0,0,0,1,0,2,0,1,0,3.3,-5.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1763,4,14,0,2,1,1,0,4,5,1,2,4,2,3.1,7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,950,3,5,0,0,0,0,2,1,1,1,0,4,0,3.1,-3.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1978,5,16,3,9,2,2,0,2,2,0,0,4,2,3.0,-16.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,270,1,3,1,2,0,0,0,0,0,2,0,0,1,2.9,-4.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,334,2,4,0,1,0,0,0,3,0,0,0,0,0,2.9,3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1552,2,8,0,3,1,2,0,1,3,1,0,0,1,2.8,-7.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,250,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-6.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,346,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,-2.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,320,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,-6.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,478,0,0,0,0,0,0,0,4,1,0,0,0,0,1.9,10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,917,1,4,0,1,1,2,0,1,3,1,0,1,2,1.8,15.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,334,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,3.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,345,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1281,2,6,1,2,0,0,1,1,0,0,0,1,1,1.2,-18.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,250,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-6.0
loveke01,Kevin Love,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,224,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-9.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,529,0,1,0,0,0,0,0,2,2,0,0,0,2,0.5,-6.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1046,1,4,1,2,0,0,0,1,0,1,0,1,1,0.5,6.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,250,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-6.0
liddeej01,E.J. Liddell,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,149,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,3.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,137,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-5.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,382,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2,0.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1198,2,6,1,5,0,0,0,0,0,0,0,0,4,0.0,15.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,443,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-9.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,692,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1,-13.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,775,0,3,0,2,2,2,0,0,0,0,2,1,1,-0.1,-11.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,250,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,-6.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,152,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4,2.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,853,0,1,0,1,1,2,0,2,0,0,0,0,3,-0.7,4.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,250,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,646,0,4,0,4,0,0,0,1,2,1,0,0,2,-0.9,-2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1262,0,0,0,0,0,0,0,1,1,1,0,2,3,-1.2,-12.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1040,1,3,0,1,0,0,0,0,0,1,0,2,2,-1.5,-12.0
