slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1268,7,9,1,1,1,1,3,7,4,2,1,0,4,20.6,32.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2142,10,22,1,5,11,12,1,3,5,0,0,3,5,20.3,-1.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1877,6,8,3,3,4,5,0,6,5,1,0,0,4,20.1,19.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1165,10,15,1,4,2,2,0,3,4,1,0,0,3,20.0,-10.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1533,8,13,1,2,3,6,2,4,2,1,4,0,2,19.9,21.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2133,5,14,3,9,10,11,0,3,6,1,1,1,2,19.8,0.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1614,8,15,0,0,6,10,2,12,0,0,3,1,1,18.8,30.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2170,10,22,4,11,3,4,2,4,5,1,0,3,2,18.5,-17.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2068,8,14,3,8,1,2,2,8,2,1,1,1,2,18.1,-5.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2229,7,16,0,2,7,12,2,6,6,1,2,2,1,18.0,18.0
anthoca01,Carmelo Anthony,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2325,9,17,3,8,1,2,1,6,2,1,1,0,3,17.7,-5.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1898,10,19,3,4,6,9,1,4,7,1,0,7,4,17.7,-5.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1901,3,5,1,2,4,4,1,10,5,2,3,1,4,17.4,17.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1360,7,14,5,7,0,0,0,0,5,2,1,0,2,17.4,29.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1851,7,13,7,11,0,0,2,3,4,1,1,3,4,16.9,0.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2009,6,18,3,8,10,10,0,4,4,1,0,2,4,16.2,15.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1745,8,16,2,6,5,7,0,7,7,0,0,4,3,16.0,-14.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1920,7,13,5,11,2,2,0,1,1,0,2,0,3,15.9,10.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2054,8,15,5,9,3,4,0,4,3,0,0,2,6,15.2,5.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,7,11,2,3,0,0,5,4,2,0,0,1,3,15.0,4.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1279,5,8,0,0,4,4,3,3,2,0,0,0,0,14.8,7.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2091,8,14,5,6,0,0,1,7,1,1,0,4,2,14.1,26.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1629,5,14,2,7,6,6,0,1,8,0,0,1,3,13.9,21.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,864,5,7,0,0,4,5,4,7,0,0,0,1,2,13.8,-18.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1949,6,13,3,8,4,4,0,2,6,0,0,3,1,13.7,5.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1696,5,9,1,3,1,1,1,6,6,2,0,2,2,13.6,4.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1597,6,9,4,5,0,0,1,5,2,1,0,2,3,13.5,20.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2486,10,20,3,6,0,0,2,5,2,0,0,3,2,13.5,16.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2096,4,9,1,4,4,4,0,6,10,4,0,6,4,13.5,13.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2061,4,5,0,0,4,6,5,8,0,2,3,4,5,13.3,15.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1457,4,8,4,6,0,0,0,6,4,1,0,0,1,13.2,30.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1780,4,11,1,2,2,4,2,14,5,2,1,2,2,13.1,12.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2252,6,15,0,0,2,6,3,10,11,1,0,3,5,13.1,-10.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1990,6,18,2,7,4,4,2,5,4,1,1,1,3,13.0,12.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1582,5,8,4,6,1,2,1,1,2,2,0,1,4,12.8,21.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1773,6,12,1,3,3,5,2,5,6,2,1,5,3,12.8,-5.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1823,4,8,1,5,2,2,0,3,6,1,0,0,1,12.7,25.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1722,4,9,2,5,4,5,0,11,2,0,1,1,2,12.5,-21.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2118,6,14,0,0,3,5,5,5,2,2,0,2,2,12.4,11.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1226,5,11,2,5,4,4,0,2,0,1,1,0,1,12.2,-15.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2051,7,18,2,9,5,8,0,9,2,1,1,3,2,12.0,-12.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1768,7,15,0,2,3,3,1,3,1,0,1,0,1,11.9,13.0
parkeja01,Jabari Parker,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1840,3,7,0,2,5,5,0,9,4,2,0,3,0,11.8,9.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1197,6,10,1,2,0,0,3,3,1,0,0,0,1,11.7,-7.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1865,5,10,2,4,3,3,0,2,4,0,0,1,2,11.6,-11.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1688,5,9,2,3,0,0,0,3,3,1,1,0,2,11.6,-7.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2056,9,21,5,14,0,0,1,2,2,0,0,1,5,11.6,-14.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1629,5,9,0,0,0,1,1,7,3,1,1,0,1,11.5,21.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1914,5,18,0,2,5,5,6,7,2,0,1,1,1,11.4,-3.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1021,4,6,0,0,2,2,6,4,0,0,0,1,1,11.4,2.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1183,4,6,1,1,0,1,2,2,3,1,2,0,3,11.3,7.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1798,5,12,2,2,0,0,1,1,9,1,0,1,4,11.3,2.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1678,7,10,0,1,1,2,3,4,1,0,0,2,3,11.2,3.0
jordade01,DeAndre Jordan,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2131,3,6,0,0,5,7,3,13,3,0,2,4,4,11.1,-21.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1451,4,5,4,5,0,0,0,1,1,1,0,0,3,10.9,17.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1340,3,4,3,3,2,4,1,3,0,0,3,1,1,10.9,11.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1381,6,10,2,4,0,0,0,4,2,0,0,0,3,10.8,-15.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1775,8,17,1,5,2,2,0,2,1,1,0,1,2,10.8,14.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1982,4,12,1,6,2,2,3,5,1,2,1,0,1,10.8,4.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1365,4,10,2,5,4,4,1,2,2,0,0,0,3,10.1,-21.0
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1783,7,16,2,3,0,0,1,2,5,0,0,2,1,10.0,-8.0
arizatr01,Trevor Ariza,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2027,4,9,3,6,3,4,1,1,4,0,0,2,2,9.9,-9.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,945,3,4,0,0,3,4,2,3,0,1,0,0,1,9.9,11.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1230,4,4,0,0,0,0,1,2,3,0,2,1,2,9.8,6.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1542,5,10,1,1,0,0,2,8,2,1,0,2,1,9.8,-15.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1340,4,8,0,0,5,8,3,3,1,0,0,1,2,9.7,-8.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2009,8,18,0,1,2,3,0,3,4,0,0,1,3,9.7,-3.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1711,4,9,2,3,3,4,0,5,3,0,0,1,2,9.7,26.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2010,6,11,2,6,1,2,1,6,0,0,0,1,3,9.6,-16.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1683,3,5,3,5,2,3,1,5,0,1,1,1,4,9.6,0.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1774,5,10,3,6,4,4,1,3,0,0,0,3,3,9.4,-26.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,749,4,4,0,0,0,0,1,3,2,0,1,0,3,9.3,14.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1871,6,9,1,1,1,2,0,5,0,0,0,1,3,9.0,8.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2262,5,9,0,0,0,2,6,6,2,1,2,5,2,8.9,-16.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1423,5,9,2,6,0,0,0,1,1,2,0,1,2,8.9,-5.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1687,3,6,0,2,4,4,0,3,1,2,0,1,3,8.4,-14.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1352,3,5,0,0,2,2,1,7,0,1,2,1,4,8.3,1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1827,6,16,0,3,2,2,4,3,2,1,2,2,6,8.3,-5.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1501,6,10,0,1,2,2,0,3,1,0,0,2,2,8.2,1.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1885,3,8,3,6,2,2,0,6,3,1,0,3,1,8.1,16.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1681,2,3,1,2,0,0,0,5,12,1,0,5,4,8.0,14.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,766,4,7,1,3,1,1,0,1,3,0,0,0,3,7.9,-2.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1244,0,3,0,2,8,8,0,2,4,0,0,1,1,7.9,0.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,699,1,1,0,0,3,4,3,0,2,0,0,0,0,7.8,5.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1658,5,8,0,0,0,0,0,6,2,0,2,2,3,7.8,4.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1535,3,12,1,3,10,13,1,3,5,0,1,5,4,7.8,-6.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,755,4,8,1,4,1,1,0,1,2,1,0,1,0,7.7,7.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1640,4,10,0,3,2,3,0,4,2,2,1,2,0,7.5,-2.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1499,5,10,3,6,0,0,0,1,2,1,0,2,3,7.5,12.0
anderry01,Ryan Anderson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1160,4,6,1,3,0,0,1,2,2,0,0,1,2,7.3,-12.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1035,2,3,1,2,5,5,0,1,2,0,0,2,3,7.2,2.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1963,6,14,1,6,1,1,0,2,1,1,0,1,2,7.1,5.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2256,6,15,1,6,0,1,0,3,4,1,1,3,0,6.9,14.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1901,5,12,0,2,0,0,0,6,4,1,0,2,1,6.8,23.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,882,3,6,1,1,2,2,0,0,1,0,0,0,0,6.7,-4.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,830,1,2,0,0,5,6,1,4,0,0,0,0,2,6.7,-15.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2124,5,17,1,5,3,3,2,6,1,1,3,4,1,6.7,-4.0
kanteen01,Enes Freedom,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1122,4,7,0,0,0,0,1,4,3,0,1,2,2,6.6,-24.0
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1038,5,10,0,1,0,0,0,2,2,0,0,0,1,6.6,-2.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2329,2,9,2,7,0,0,0,3,0,7,1,1,4,6.5,-10.0
willijo04,Johnathan Williams,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1207,3,4,0,0,1,2,3,2,1,0,0,0,5,6.4,1.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1174,2,4,1,3,0,0,0,6,2,0,2,1,1,6.2,3.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1672,3,10,1,3,0,0,3,4,3,0,3,1,4,6.1,1.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,909,3,6,0,0,2,2,4,3,0,0,0,1,4,6.1,4.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1854,4,13,1,4,1,1,2,8,0,0,3,2,1,6.0,-7.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,633,2,5,0,0,0,0,3,1,2,1,1,0,2,6.0,-9.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1022,3,5,2,4,0,0,0,1,0,0,0,0,0,6.0,21.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1893,3,12,2,8,1,2,3,3,3,1,0,0,4,5.9,6.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1542,2,5,2,4,0,0,0,5,0,1,0,0,0,5.8,16.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1355,4,14,0,4,6,6,2,3,3,0,0,4,1,5.8,7.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1603,4,14,2,4,0,0,5,6,1,0,1,2,2,5.7,-7.0
vonleno01,Noah Vonleh,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1038,3,8,0,1,0,0,2,7,0,1,0,0,1,5.7,-3.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1144,2,4,1,3,2,2,1,3,1,0,0,1,2,5.5,-14.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1336,4,10,0,0,2,2,2,1,0,0,0,0,2,5.5,-19.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,780,4,5,0,1,0,0,0,1,0,0,0,1,0,5.4,5.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1636,5,12,1,5,2,4,0,2,6,0,0,4,3,5.4,-22.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,895,2,6,2,5,2,2,0,0,1,2,0,2,0,5.3,-3.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1086,3,5,0,1,1,1,0,1,0,1,0,0,2,5.2,-4.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1190,2,6,2,4,0,0,0,6,0,2,0,0,3,5.2,-18.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,720,2,3,0,0,0,0,3,0,0,0,1,0,1,5.1,4.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,616,2,4,1,2,0,0,1,2,1,1,0,1,0,5.0,8.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2246,2,9,1,5,2,4,2,9,0,1,0,0,2,5.0,20.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1719,2,5,0,0,1,2,2,7,1,1,0,1,3,4.9,-11.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1199,1,10,1,3,0,0,0,2,9,2,0,0,1,4.9,-1.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,560,1,5,0,2,4,4,2,2,0,0,0,0,0,4.9,1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,811,0,1,0,0,2,2,1,4,3,0,1,0,3,4.8,14.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,404,3,6,1,2,0,0,0,0,1,1,0,1,0,4.7,-3.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,966,2,3,2,2,0,0,1,1,2,0,0,0,6,4.7,-3.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,776,2,3,1,1,0,0,0,2,2,0,0,1,0,4.7,-16.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1697,2,7,2,6,0,0,0,5,1,1,1,0,3,4.6,0.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,902,2,6,0,2,1,2,1,2,3,1,0,0,3,4.4,-2.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1097,3,6,1,4,1,1,1,3,1,0,0,1,5,4.3,-10.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1856,3,7,2,3,1,2,0,3,5,0,0,3,5,4.3,-9.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1781,2,7,0,0,2,6,3,4,2,0,2,1,3,4.2,-9.0
greenda02,Danny Green,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1887,2,8,2,5,0,0,0,4,3,0,1,1,0,4.2,17.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2305,3,9,1,6,0,0,0,6,2,0,1,0,4,4.2,-12.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1222,2,7,0,1,0,0,1,5,4,2,0,2,2,4.1,-9.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1266,1,3,0,1,2,4,1,3,3,1,0,1,3,4.0,-7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,775,2,4,0,2,1,1,0,2,0,0,1,0,1,3.9,4.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,280,1,2,0,0,3,4,0,2,0,0,0,0,1,3.8,1.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1265,3,10,0,2,2,4,0,8,0,1,0,1,0,3.8,-1.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1712,3,8,1,2,3,4,1,2,1,0,0,3,1,3.8,-6.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,836,1,2,0,1,0,0,0,0,1,2,0,0,0,3.7,0.0
dekkesa01,Sam Dekker,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,230,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,7.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,965,1,4,0,2,0,0,2,4,0,2,1,0,3,3.7,7.0
