slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,944,2,6,0,4,0,0,1,0,0,0,0,0,1,0.9,-9.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,875,1,6,1,3,0,0,0,3,3,0,0,1,1,0.8,5.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,5.0
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,8.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1418,3,9,1,3,0,0,2,4,0,0,0,2,5,0.5,-9.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,969,0,3,0,3,2,2,0,1,1,0,0,0,1,0.5,6.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lydonty01,Tyler Lydon,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
welshth01,Thomas Welsh,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,471,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1,-3.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
akoonde01,DeVaughn Akoon-Purcell,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,33,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,287,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-2.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,325,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,0.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,593,1,2,0,0,0,0,0,2,0,0,0,2,2,-1.2,-9.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,959,1,6,0,1,0,0,0,4,2,0,0,1,3,-1.4,5.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1134,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-1.0
chandwi01,Wilson Chandler,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1812,0,4,0,3,0,0,2,3,1,0,1,1,4,-1.7,0.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1413,0,1,0,1,0,2,0,0,0,1,0,0,3,-1.7,1.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1438,2,11,0,2,1,2,1,2,1,0,0,1,1,-1.7,-18.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1458,1,8,1,5,1,2,1,3,3,0,0,3,2,-1.7,-7.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1320,2,12,0,5,0,0,2,4,2,0,1,2,3,-2.1,1.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,655,0,4,0,1,0,0,0,0,0,1,0,0,2,-2.6,-3.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,225,0,1,0,0,0,2,0,0,0,0,0,1,1,-2.9,-5.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1004,1,8,0,6,0,0,2,1,0,0,0,1,1,-2.9,-8.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,939,0,5,0,4,0,0,1,1,1,1,0,2,1,-3.2,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1764,2,10,2,7,0,0,0,2,0,0,0,2,4,-3.2,-16.0
