slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1814,3,4,0,0,0,0,4,3,1,3,1,0,1,12.1,23.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2129,8,21,2,13,0,0,1,5,3,0,2,0,2,11.4,5.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1878,3,6,1,2,9,11,1,2,1,0,1,2,4,11.3,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1553,4,8,1,3,1,2,2,3,2,1,3,1,2,10.6,-19.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1919,3,10,3,8,9,11,0,6,0,0,0,1,4,10.6,5.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,942,4,6,1,1,4,5,0,1,0,1,0,1,0,10.3,12.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1827,7,13,1,5,3,4,0,3,1,1,0,3,3,9.7,-3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,821,4,7,0,0,2,3,0,2,2,0,3,1,0,9.4,8.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1194,2,5,1,3,0,0,0,0,0,4,5,0,1,9.4,9.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1542,5,14,2,5,1,1,0,8,2,1,0,0,3,8.8,-3.0
westbru01,Russell Westbrook,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1747,2,10,0,3,6,10,2,4,11,0,0,4,0,8.5,-16.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2181,5,16,2,7,3,4,1,11,4,1,0,4,3,8.0,3.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2167,2,5,0,0,0,0,1,11,0,1,5,1,3,7.6,-4.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1385,4,7,1,4,0,0,0,0,3,0,0,0,2,7.0,19.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1550,4,6,1,1,2,3,2,5,1,0,0,3,4,7.0,-6.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1417,2,4,1,1,0,0,0,4,3,1,1,0,3,6.8,-14.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,731,3,5,0,0,0,0,3,2,0,1,0,0,2,6.6,-11.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1304,2,3,1,2,0,0,1,1,2,0,2,1,2,5.7,8.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1788,4,13,1,5,2,4,3,5,2,0,0,1,3,5.5,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,306,2,2,0,0,0,0,1,2,0,0,1,0,1,5.0,2.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,722,2,3,0,0,1,2,2,1,1,0,0,0,2,4.9,3.0
hillge01,George Hill,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1360,2,5,1,1,2,2,0,1,2,1,0,1,4,4.4,15.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,699,2,4,1,2,3,4,0,3,0,0,1,2,2,4.4,6.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1775,2,10,2,9,0,0,2,3,4,0,1,1,2,3.8,-2.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,957,1,4,0,0,2,6,4,7,1,0,1,1,4,3.7,4.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1033,3,8,1,5,0,2,1,3,0,0,1,0,1,3.7,-16.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1400,5,14,0,2,0,0,0,1,3,0,0,1,1,3.2,-10.0
niangge01,Georges Niang,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,891,2,6,2,4,2,2,0,0,1,0,0,1,3,3.1,19.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1159,2,5,0,2,0,0,1,2,1,0,0,0,2,2.5,-17.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,278,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-6.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,615,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9,-12.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,751,1,6,0,1,3,3,0,0,1,2,0,2,0,1.9,-14.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,993,1,3,0,0,0,0,3,2,0,0,0,0,3,1.8,-14.0
hutchch01,Chandler Hutchison,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,988,1,4,0,0,2,2,0,2,1,0,0,1,1,1.5,-17.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,348,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8,-2.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,303,0,2,0,0,1,2,0,0,0,1,0,0,0,0.2,-7.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,414,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-8.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,478,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-1.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,329,1,3,0,1,0,0,1,1,1,0,0,2,1,-0.4,-2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,871,2,9,0,4,0,0,0,3,1,1,0,1,2,-0.7,8.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,329,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,200,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-2.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,225,0,3,0,1,0,0,0,0,0,0,1,0,0,-1.4,2.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,478,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-1.0
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,751,0,2,0,1,0,0,0,2,0,0,1,1,1,-1.5,-14.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,878,0,2,0,2,0,0,0,2,0,1,0,1,5,-2.8,-5.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,810,0,6,0,1,0,0,0,0,3,1,1,2,1,-2.8,0.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1135,0,6,0,2,0,0,1,2,1,0,0,0,3,-3.4,-23.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1424,0,4,0,4,0,0,0,2,0,0,0,0,6,-4.6,-11.0
