slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2091,7,19,5,13,1,3,0,10,6,1,0,3,1,13.5,17.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2216,5,10,4,8,2,4,0,4,4,2,0,1,5,13.2,-2.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1758,6,13,4,7,2,2,2,4,2,0,0,2,1,12.9,5.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1261,5,7,0,2,2,2,3,2,1,0,1,0,1,12.8,-13.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2070,7,18,0,1,0,1,1,8,7,1,1,0,2,12.7,-3.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1070,5,7,3,4,1,2,0,3,2,0,0,0,1,12.6,5.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1611,6,12,2,5,0,0,2,4,2,1,0,0,1,12.6,0.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1277,3,5,0,0,0,0,4,5,1,1,4,0,0,12.5,13.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1685,5,8,0,0,0,0,5,4,7,0,1,4,1,12.3,2.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1691,6,13,1,2,1,3,2,3,2,2,0,0,0,12.2,-7.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1144,6,10,0,2,2,2,3,2,0,0,0,0,0,12.1,14.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1666,8,15,3,7,0,0,0,1,2,0,0,0,4,11.8,-20.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1462,6,12,0,0,0,0,5,8,0,0,2,0,4,11.7,0.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1946,7,19,2,7,0,0,0,16,6,0,0,2,2,11.7,3.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1386,5,12,1,3,1,2,1,6,6,1,0,1,1,11.5,-22.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1020,5,6,2,2,0,0,0,4,1,0,0,0,1,11.3,-7.0
arizatr01,Trevor Ariza,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2045,4,9,2,5,0,0,3,2,4,1,1,1,1,11.1,7.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2057,4,7,0,0,0,0,2,7,2,1,3,0,4,11.1,0.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1432,5,8,3,5,2,2,1,2,1,0,0,2,2,10.6,11.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1941,2,5,2,5,2,2,1,8,2,1,1,1,0,10.5,5.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2079,6,17,4,10,0,0,1,3,6,1,0,2,2,10.5,-4.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1439,2,5,0,0,2,4,5,0,5,0,4,1,2,10.5,-3.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2341,6,18,4,7,4,6,5,6,4,0,0,5,4,10.5,-6.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1390,4,8,0,1,4,7,1,3,2,2,0,1,1,10.4,-7.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1401,4,6,2,4,1,2,0,3,0,1,1,0,1,10.2,10.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1206,4,7,3,5,0,0,1,3,1,1,0,0,2,10.2,-14.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2166,6,12,3,7,2,6,0,3,2,1,1,2,3,10.2,-9.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1298,6,9,1,4,0,0,0,2,0,0,1,0,1,10.0,16.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1435,2,5,2,3,4,6,2,4,4,0,0,0,5,9.9,1.0
halldo01,Donta Hall,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1240,4,4,0,0,3,4,2,3,1,0,1,2,3,9.9,4.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2431,4,9,2,3,2,2,0,4,3,2,0,2,2,9.8,0.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1574,6,9,0,0,1,2,5,2,1,0,0,3,3,9.3,-5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1640,4,11,0,2,4,6,6,5,0,0,1,1,3,9.3,-27.0
martike03,Kelan Martin,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1606,5,13,2,5,0,0,4,5,1,0,1,0,4,9.0,11.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1593,2,3,0,0,2,2,4,1,0,1,2,0,3,9.0,-12.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1392,5,12,1,6,4,4,0,3,6,0,0,4,2,8.9,5.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1583,5,19,0,3,0,0,1,5,14,1,0,2,2,8.9,-19.0
rondora01,Rajon Rondo,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1206,3,3,3,3,0,0,0,4,5,0,0,4,0,8.8,14.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2108,3,4,0,0,2,2,4,7,1,0,2,3,4,8.8,15.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,916,3,4,2,3,2,2,1,0,1,0,0,0,3,8.6,2.0
harrija01,Jalen Harris,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1628,7,12,3,6,0,0,0,1,0,1,0,3,3,8.5,-12.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,5,10,4,8,1,1,0,1,1,0,0,1,4,8.4,5.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1199,5,11,2,4,0,1,2,4,2,0,2,1,5,8.3,-2.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,807,3,7,0,0,2,2,5,4,1,0,2,2,3,7.9,-1.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1761,5,13,2,6,0,0,1,3,2,0,0,0,0,7.9,13.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2487,5,19,2,10,4,6,0,4,7,1,0,2,3,7.8,1.0
thornsi01,Sindarius Thornwell,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1499,2,7,1,4,1,2,1,5,5,1,0,0,1,7.8,4.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1073,5,7,0,0,0,0,2,4,1,0,0,2,2,7.6,-17.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2058,6,16,4,10,1,2,0,5,2,1,0,3,3,7.5,-7.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,752,4,6,2,3,0,0,0,0,0,1,0,1,0,7.4,15.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2433,4,13,2,8,0,0,1,7,2,1,2,1,2,7.3,-2.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2282,5,12,1,5,1,2,3,4,8,0,0,6,2,7.3,25.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1568,3,6,0,0,2,2,1,0,6,0,0,1,4,7.3,-14.0
collijo01,John Collins,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1230,4,9,4,6,0,0,0,6,0,0,1,1,4,7.2,26.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1845,5,11,2,4,1,1,0,2,2,1,0,2,3,7.1,9.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2100,5,17,0,4,8,8,1,4,2,0,0,4,1,7.0,2.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,956,2,2,0,0,0,0,3,4,1,0,0,0,1,7.0,-1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1034,2,4,2,3,0,0,0,4,1,1,0,0,0,6.9,5.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2331,3,9,2,8,0,0,1,3,3,3,0,1,5,6.6,8.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1948,4,10,1,4,1,1,0,4,2,0,0,0,2,6.4,-23.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,819,2,2,1,1,1,2,0,3,2,0,0,1,0,6.3,-1.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1118,2,9,0,3,1,1,1,6,5,3,0,1,3,6.3,8.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1435,3,10,1,4,3,3,0,4,1,0,1,0,2,6.0,-3.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1972,2,8,0,3,2,2,1,2,9,0,0,3,0,5.8,8.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1664,2,9,2,6,0,0,2,4,5,1,0,1,2,5.8,-5.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,433,2,3,1,1,0,0,0,0,0,2,0,0,0,5.7,-3.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1099,3,8,1,3,2,4,2,3,1,0,1,2,0,5.5,-3.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,851,2,6,1,4,2,2,0,0,1,1,0,0,0,5.3,-5.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1051,3,5,0,0,0,0,1,3,1,0,1,1,1,5.3,0.0
baynear01,Aron Baynes,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1237,3,6,0,2,0,1,2,1,3,1,0,1,3,5.2,-3.0
randlch01,Chasson Randle,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1494,3,8,3,6,0,0,0,4,0,0,1,1,1,5.1,-1.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1030,4,7,1,3,0,0,0,0,1,0,0,1,1,5.0,-8.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2167,3,13,1,7,3,4,0,4,5,2,0,3,1,5.0,-14.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,960,3,4,0,0,0,0,1,7,0,0,0,2,1,4.8,-5.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1851,4,9,0,4,2,4,0,6,0,1,1,2,3,4.8,-10.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1850,4,12,1,4,3,6,1,4,1,1,0,2,2,4.8,-10.0
kinglo02,Louis King,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,560,1,2,0,0,1,1,1,2,2,0,0,0,0,4.7,10.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,641,1,5,0,0,1,1,1,1,2,0,3,0,0,4.4,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,232,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3,10.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2046,3,13,1,5,0,0,1,4,1,4,0,1,1,4.3,-10.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1568,3,7,0,0,1,2,0,8,3,2,1,4,5,4.1,3.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1180,3,4,0,0,0,0,0,2,2,0,0,2,1,4.0,8.0
teaguje01,Jeff Teague,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,594,3,6,2,2,0,0,0,1,1,0,0,2,0,4.0,-8.0
hillge01,George Hill,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1034,1,3,0,0,3,3,0,1,1,1,0,1,1,3.9,-10.0
couside01,DeMarcus Cousins,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,321,1,1,0,0,0,0,0,2,1,2,0,0,3,3.8,4.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1516,3,6,2,4,0,0,0,3,1,0,0,2,2,3.8,-6.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,160,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1037,3,8,0,2,0,0,0,0,4,1,0,1,2,3.6,7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1284,2,5,0,2,0,0,2,2,2,0,1,1,2,3.6,-27.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1596,4,14,1,7,0,0,2,2,2,0,1,1,1,3.5,4.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1840,4,10,4,9,0,0,0,4,1,0,0,3,5,3.5,12.0
templga01,Garrett Temple,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1640,1,1,0,0,0,0,0,2,1,1,1,0,3,3.5,4.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1362,1,7,1,6,2,2,0,2,5,0,0,0,3,3.4,-16.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1147,2,10,1,5,3,3,0,3,1,0,0,0,1,3.0,-14.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,351,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,6.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,383,1,1,1,1,0,0,0,1,0,0,1,0,2,2.9,0.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1084,1,3,0,1,1,2,1,1,2,0,0,0,1,2.9,0.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,919,1,7,0,3,2,2,0,3,1,1,1,0,0,2.8,4.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1389,2,8,1,5,2,2,0,3,0,1,0,1,1,2.7,9.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,980,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,249,1,2,0,0,0,0,0,3,1,0,0,0,0,2.6,3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1029,2,5,1,4,0,0,0,0,1,0,0,0,1,2.6,1.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1660,1,5,1,4,3,3,0,0,3,0,0,2,1,2.6,-22.0
ferreyo01,Yogi Ferrell,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,233,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,1.0
gillefr01,Freddie Gillespie,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1850,1,4,0,0,0,1,2,3,0,3,0,1,3,2.3,-19.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1215,0,1,0,1,0,0,1,1,2,1,0,0,1,2.3,22.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1101,2,7,2,3,0,0,0,4,0,0,0,1,0,2.1,-4.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,249,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,3.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1309,1,7,1,5,2,2,0,3,1,0,2,0,4,1.9,-1.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,801,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9,-8.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,981,1,3,0,0,1,2,3,3,0,0,1,2,2,1.8,-1.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,975,1,4,0,3,0,0,0,0,2,0,1,0,0,1.7,-11.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1086,1,4,0,2,0,0,0,0,0,1,2,0,1,1.6,-1.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1741,1,6,0,3,1,2,0,3,2,2,1,1,3,1.6,-8.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,386,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,598,1,2,1,2,0,0,0,2,0,0,0,1,0,1.6,-19.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,249,1,1,0,0,2,2,0,1,0,0,0,2,1,1.6,3.0
