slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
valende01,Denzel Valentine,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1258,2,7,0,3,2,2,0,5,3,0,0,0,3,4.3,-3.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1630,3,6,2,4,0,0,0,2,0,0,0,1,1,4.2,-8.0
okafoem01,Emeka Okafor,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1219,1,4,0,0,1,2,3,5,0,0,2,1,0,4.2,17.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1215,4,7,0,0,2,3,2,4,0,0,0,4,2,4.1,6.0
liggide01,DeAndre Liggins,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,853,1,2,1,1,0,0,0,0,4,0,0,0,2,4.0,4.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,838,2,4,2,3,0,0,0,0,1,0,0,0,2,3.9,-14.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1348,5,14,2,9,0,0,0,4,1,1,0,2,3,3.9,1.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,593,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,2.0
cunnida01,Dante Cunningham,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1700,3,9,0,2,0,1,2,5,1,1,0,1,1,3.7,-13.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1512,4,9,0,3,0,0,0,7,0,0,0,1,2,3.6,-9.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1135,2,4,1,1,0,0,1,2,0,0,0,0,2,3.5,0.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1228,3,9,0,2,2,3,1,2,3,2,0,4,1,3.5,-4.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1195,0,3,0,0,0,0,3,5,2,2,1,1,3,3.4,3.0
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1413,2,8,2,3,2,2,1,6,3,1,0,5,1,3.4,6.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,207,1,2,0,1,0,0,0,2,1,1,0,0,0,3.3,-2.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,837,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3,-7.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,339,1,2,0,0,2,2,1,1,1,0,0,1,1,3.3,-2.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1394,4,11,1,4,0,0,0,2,0,0,0,0,1,3.1,6.0
johnsjo02,Joe Johnson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1878,2,9,1,5,4,4,0,3,0,1,0,2,1,3.0,1.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,533,2,3,2,3,0,0,0,0,0,0,0,1,2,2.9,-9.0
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,209,1,1,0,0,1,2,1,1,0,0,0,0,1,2.9,-4.0
vonleno01,Noah Vonleh,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,354,1,1,0,0,1,1,0,4,0,0,0,1,0,2.9,2.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1192,3,10,2,8,0,0,1,1,0,0,0,0,1,2.8,-5.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,655,0,3,0,2,2,2,3,2,1,0,1,0,3,2.8,0.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1547,3,10,1,3,2,2,0,2,3,1,0,3,3,2.7,-17.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1358,2,5,2,3,0,0,0,1,2,1,1,2,5,2.7,-8.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1435,0,3,0,2,3,4,0,3,1,3,0,2,1,2.7,-3.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2024,4,12,0,5,0,0,0,3,3,0,0,0,4,2.6,1.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,998,3,5,0,0,0,0,1,1,1,0,0,2,2,2.6,-4.0
paytoga02,Gary Payton II,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,991,2,4,0,1,0,0,2,0,0,0,0,0,2,2.6,-16.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,861,1,2,0,0,0,0,0,1,3,0,0,0,2,2.6,-6.0
thomais02,Isaiah Thomas,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,289,1,1,0,0,1,1,0,1,2,0,0,2,0,2.4,-2.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,380,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3,2.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,777,0,1,0,0,0,0,2,2,0,1,0,0,0,2.3,-2.0
mckinal01,Alfonzo McKinnie,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,296,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-1.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,354,1,2,0,0,2,2,0,0,0,0,0,1,0,2.0,2.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1399,2,7,0,0,1,2,0,2,1,1,0,0,2,2.0,-10.0
fryech01,Channing Frye,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,689,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9,6.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1481,2,5,0,1,1,1,0,5,3,1,0,5,0,1.9,-9.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1162,0,3,0,0,3,4,0,2,1,0,0,0,0,1.8,-12.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1100,3,9,2,4,0,0,0,3,0,0,0,1,3,1.6,-3.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,927,2,5,2,3,0,0,0,1,1,0,0,2,2,1.5,3.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1483,2,5,2,5,0,0,0,4,0,0,0,1,5,1.5,1.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,324,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1057,2,8,0,4,1,3,1,5,0,0,0,0,1,1.2,7.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1457,2,5,0,2,2,2,0,3,0,0,0,3,0,1.2,6.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,824,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2,-6.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1600,1,5,1,3,0,0,1,2,3,1,0,2,3,1.1,2.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,992,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0,3.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,946,1,2,0,1,2,2,0,0,0,0,0,0,5,1.0,-10.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1568,2,13,1,8,4,5,3,4,0,0,0,1,4,1.0,1.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,576,1,5,0,2,0,0,0,0,3,0,0,0,0,1.0,4.0
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,879,1,5,0,3,0,0,0,3,0,1,1,0,2,0.7,-14.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1619,5,17,1,4,0,0,0,2,1,1,0,2,2,0.6,-30.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1106,2,7,1,4,0,0,0,2,0,0,0,1,0,0.5,-15.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,749,2,6,1,2,0,0,0,1,0,0,0,1,1,0.5,-4.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,345,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-7.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1171,1,6,0,0,0,0,1,2,0,1,0,0,1,0.1,-8.0
cookech01,Charles Cooke,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,0,0,0,0,0,0,0,3,1,0,0,0,4,0.0,9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,354,0,1,0,0,1,2,0,1,0,1,0,1,1,-0.2,-10.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,664,0,0,0,0,0,0,0,1,0,1,0,0,4,-0.3,-5.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,296,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,1.0
burksal01,Alec Burks,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,539,0,1,0,0,0,0,0,4,0,1,0,2,0,-0.5,-8.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1316,1,7,0,4,0,0,1,1,0,1,0,0,0,-0.5,4.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,730,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,8.0
netora01,Raul Neto,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,761,1,5,0,2,0,0,0,0,2,0,0,1,0,-0.7,1.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,715,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9,-10.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1308,2,7,0,0,1,2,0,1,0,0,0,0,5,-1.2,-5.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1462,2,9,1,5,0,0,0,0,2,0,0,1,3,-1.3,-3.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1621,1,6,0,4,0,0,0,4,1,0,0,1,1,-1.3,-1.0
mozgoti01,Timofey Mozgov,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,248,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,900,0,3,0,3,0,0,0,2,0,1,0,1,0,-1.5,-3.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,675,1,6,0,3,0,0,0,2,0,0,0,0,1,-1.6,-2.0
casspom01,Omri Casspi,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,147,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-4.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,560,1,4,0,1,0,0,0,0,2,0,0,2,2,-1.8,-2.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1362,4,13,0,2,0,2,0,3,2,1,1,4,4,-1.9,-3.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,578,1,6,0,5,0,0,0,0,0,0,0,0,1,-2.2,6.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,590,0,2,0,1,0,2,0,0,0,0,1,0,2,-2.3,-6.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,737,0,5,0,4,2,2,0,1,0,0,0,0,3,-2.4,-6.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,272,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8,-2.0
nelsoja01,Jameer Nelson,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,878,0,5,0,1,0,0,0,0,2,0,0,2,2,-4.9,-7.0
