slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1531,6,8,0,0,1,4,0,5,2,0,2,0,3,11.7,5.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1533,4,9,1,2,2,4,3,10,2,0,0,0,1,11.6,4.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2104,6,15,2,5,4,6,0,2,5,2,0,2,5,11.2,-7.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1445,5,9,4,7,0,0,1,1,3,0,1,2,1,11.1,17.0
collijo01,John Collins,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1402,5,12,2,3,4,4,3,3,0,1,0,1,4,11.0,-23.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1895,3,10,2,6,4,5,4,1,3,0,1,1,0,10.7,-6.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2089,6,15,3,11,3,3,0,3,1,1,0,1,2,10.7,0.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1172,3,4,2,2,2,2,1,4,2,0,1,1,2,10.6,8.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2287,3,3,2,2,0,0,1,3,4,1,1,2,2,10.4,15.0
onealro01,Royce O'Neale,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,619,5,7,3,4,0,0,2,2,0,0,0,1,2,10.3,13.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1798,5,10,2,4,1,2,2,1,1,3,0,2,2,10.2,-18.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1643,3,8,0,0,5,6,3,9,1,1,1,2,3,10.2,-14.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,911,5,10,2,4,0,0,0,1,3,1,0,0,1,10.0,-20.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1788,6,13,1,3,2,4,0,2,3,2,0,2,1,9.8,-21.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1182,6,12,1,7,4,4,0,2,2,1,0,3,3,9.8,16.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1236,6,9,1,2,0,0,0,2,6,1,1,6,0,9.6,1.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,720,4,5,2,2,0,0,0,0,2,0,0,0,0,9.5,11.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1566,2,9,1,3,0,0,2,9,8,0,1,0,1,9.5,28.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,962,2,2,0,0,2,2,0,3,4,0,1,0,1,9.4,1.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,957,4,6,1,3,0,0,0,3,2,2,0,1,1,9.3,14.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1175,3,5,0,2,2,2,1,4,3,0,0,0,1,9.3,4.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1548,5,10,2,5,2,2,0,1,0,0,1,0,2,9.2,17.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,757,3,4,1,1,1,1,2,0,2,0,0,0,0,9.2,4.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2001,5,12,4,10,0,0,0,6,1,0,1,1,2,9.0,3.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1695,4,12,2,7,2,2,1,2,6,0,0,2,0,8.7,-6.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1879,5,10,0,0,0,0,4,10,3,0,2,4,4,8.7,12.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1519,2,6,2,5,0,0,0,1,2,4,1,0,1,8.6,28.0
millspa02,Patty Mills,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1521,3,11,1,8,3,3,1,0,4,2,0,0,1,8.6,-1.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1162,4,6,1,3,0,2,1,4,0,2,1,1,2,8.4,-7.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,993,2,3,2,3,1,2,1,1,3,0,0,0,0,8.4,-9.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1667,6,16,0,5,5,6,3,0,2,0,0,2,3,8.1,-8.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1384,4,6,2,2,2,2,2,1,0,2,0,3,5,8.1,-15.0
ramseja01,Jahmi'us Ramsey,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1331,5,8,1,3,0,0,0,3,1,1,0,2,0,8.0,-21.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1348,2,4,0,2,1,2,2,2,2,2,1,0,2,7.9,-6.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1546,3,8,0,1,3,3,2,3,6,1,0,4,1,7.7,-22.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1844,5,10,1,4,0,0,0,1,2,1,0,1,0,7.7,9.0
evbuoto01,Tosan Evbuomwan,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1777,4,7,0,1,3,4,0,4,0,0,0,0,2,7.7,-10.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1705,6,11,2,5,0,0,0,4,1,0,1,3,2,7.5,-17.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1036,3,7,0,0,2,2,4,5,1,0,0,1,2,7.5,-12.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1440,3,4,1,2,1,2,1,2,0,1,1,1,2,7.2,-14.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1282,4,7,0,1,0,0,2,0,3,2,0,3,0,7.2,10.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1842,5,12,0,5,0,0,3,5,1,1,2,2,3,7.1,33.0
lewiski01,Kira Lewis Jr.,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,247,2,3,0,1,2,2,1,0,2,0,0,0,0,6.8,7.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,844,4,6,2,4,0,0,0,3,0,0,1,2,1,6.6,7.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,720,4,8,1,5,0,0,1,2,1,1,0,1,1,6.6,0.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1275,2,5,2,4,2,2,0,2,4,0,2,2,4,6.5,-7.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1348,3,5,1,2,2,2,0,0,0,0,0,0,1,6.3,-13.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1309,4,8,1,4,0,0,0,2,3,0,0,1,1,6.3,3.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,247,2,2,0,0,2,2,0,3,0,0,0,0,0,6.3,7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1469,3,4,1,1,0,0,2,3,1,0,0,1,3,6.2,11.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1776,4,7,1,3,0,0,0,3,4,0,2,3,4,6.2,-18.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1045,5,7,1,2,2,3,0,2,0,1,0,5,1,5.9,-20.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,890,1,3,1,3,2,2,1,2,1,1,0,0,1,5.9,14.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,898,2,5,0,2,2,2,1,9,0,0,1,0,4,5.8,6.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1237,4,9,4,9,0,0,0,1,0,0,0,1,2,5.8,1.0
metuch01,Chimezie Metu,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1325,3,8,0,3,2,2,1,2,1,2,0,1,2,5.8,-2.0
jarrede01,DeJon Jarreau,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1218,1,6,0,1,0,0,4,6,5,0,0,0,2,5.5,-11.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1571,3,6,1,2,0,0,0,0,3,0,0,0,2,5.3,16.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1093,2,3,2,2,0,0,0,2,2,0,0,1,1,5.3,4.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1484,2,6,1,4,0,2,0,3,7,0,0,1,1,5.2,-7.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1385,4,9,0,2,1,2,0,2,0,1,2,1,2,5.1,-2.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,808,2,4,0,2,0,0,0,0,3,1,0,0,0,5.1,-13.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,201,1,3,1,2,3,3,1,0,0,0,0,0,0,5.0,7.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1116,2,3,0,1,0,0,0,1,1,1,1,0,1,5.0,-8.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1069,1,1,1,1,0,0,0,2,2,1,0,0,2,4.9,-1.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1402,2,2,0,0,0,0,2,6,1,0,1,2,3,4.8,-5.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1532,2,5,1,4,4,4,1,2,1,0,0,2,4,4.7,18.0
fournev01,Evan Fournier,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1301,2,6,1,2,0,0,1,2,4,1,0,2,0,4.7,-6.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,966,3,8,2,4,0,0,0,2,1,0,1,1,0,4.6,-13.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1183,2,5,2,4,0,0,0,2,1,1,0,1,0,4.6,-2.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1402,2,5,1,2,0,0,0,1,3,1,0,0,3,4.5,-15.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1222,3,6,3,6,0,0,0,1,0,0,0,1,2,4.5,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2307,3,6,1,3,0,0,0,1,1,0,0,0,2,4.2,2.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,898,3,5,1,3,0,0,0,2,2,0,0,1,4,4.1,3.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1537,0,0,0,0,0,0,0,7,1,2,0,0,2,4.0,1.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1371,1,6,0,2,0,0,1,4,4,2,0,1,0,3.9,1.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,222,1,2,1,2,1,2,0,2,1,0,0,0,0,3.9,1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1174,2,7,1,4,1,2,1,4,3,0,2,1,5,3.9,9.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1873,3,5,0,1,1,1,0,1,2,0,0,1,4,3.8,-7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1967,0,2,0,2,0,0,2,5,5,1,0,1,3,3.8,-20.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1259,1,4,0,1,2,2,1,3,1,1,0,0,3,3.7,-8.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,410,1,2,1,2,0,0,1,1,0,0,1,0,0,3.7,9.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,880,3,8,1,5,0,0,1,1,0,0,0,0,0,3.6,-17.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1679,2,9,0,2,0,2,3,3,3,3,2,3,2,3.4,-7.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,264,1,5,0,0,0,0,2,1,0,2,1,0,0,3.3,7.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,854,2,5,0,0,0,0,1,3,1,1,0,1,1,3.2,3.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,975,1,3,1,2,1,2,1,1,3,0,0,1,2,3.2,-2.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2205,1,6,1,4,0,0,1,5,7,1,2,5,2,2.9,1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,926,1,4,1,4,0,0,0,2,0,1,1,0,0,2.9,-15.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,294,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,-5.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,108,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,307,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,10.0
umudest01,Stanley Umude,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1318,3,6,0,3,2,3,0,1,0,0,0,1,3,2.7,-27.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,672,2,2,0,0,0,0,1,0,1,0,0,1,3,2.6,-3.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1500,2,5,0,0,0,0,1,3,2,0,0,1,2,2.5,4.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,954,3,10,1,5,1,1,0,2,2,0,0,1,2,2.4,4.0
spencpa01,Pat Spencer,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,155,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,4.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1689,2,8,2,7,0,0,0,6,0,0,0,0,2,2.2,-2.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1767,3,13,0,4,0,0,0,0,7,1,0,1,2,2.2,-13.0
slawsja01,Jalen Slawson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,503,1,2,0,1,0,0,1,1,0,1,0,0,2,2.2,3.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1585,4,10,0,0,0,1,1,6,1,0,1,4,0,2.1,-15.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,262,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-5.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,244,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,3.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,884,1,3,0,1,0,0,1,0,1,0,0,0,0,1.7,4.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,374,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6,-7.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1679,3,14,0,7,3,3,0,7,2,0,0,2,1,1.5,-23.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1927,1,7,0,4,2,2,1,5,2,0,0,0,4,1.5,2.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,906,1,2,1,2,0,0,0,3,1,0,1,2,2,1.5,-1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,563,0,1,0,0,0,0,1,3,1,0,1,0,3,1.1,-7.0
prestja01,Jason Preston,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,7.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,237,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9,-7.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,868,0,2,0,2,0,0,1,2,2,1,0,1,1,0.9,-4.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1930,1,8,1,6,2,2,0,1,3,1,0,2,1,0.8,-16.0
