slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1055,1,5,1,2,1,1,0,3,1,1,0,0,0,3.5,-6.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,448,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,-5.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,494,2,6,1,3,0,0,1,1,0,0,1,0,0,3.3,5.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1052,1,3,0,0,2,2,1,4,0,0,1,1,2,3.1,-14.0
harrish01,Shaquille Harrison,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,613,1,1,0,0,0,1,0,2,0,2,0,1,0,2.9,4.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1048,1,2,1,2,0,0,1,2,1,0,0,0,3,2.8,7.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,415,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6,3.0
bryanel01,Elijah Bryant,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,415,0,1,0,1,0,0,0,3,3,0,0,0,0,2.3,3.0
bjeline01,Nemanja Bjelica,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,720,1,5,1,3,1,2,0,1,0,1,1,0,1,2.1,-5.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1521,4,14,1,5,0,0,0,0,1,1,0,0,1,2.1,-20.0
holliro01,Rondae Hollis-Jefferson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,216,1,1,0,0,0,1,0,2,0,0,0,0,0,1.9,2.0
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,415,1,2,0,0,1,4,0,3,0,0,0,0,0,1.7,-3.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,823,1,1,0,0,0,0,2,2,1,0,1,3,1,1.7,-4.0
leaftj01,T.J. Leaf,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,216,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,2.0
toupaax01,Axel Toupane,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,279,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3,1.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1184,2,6,0,2,0,0,2,0,2,0,0,1,3,1.2,10.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,216,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,2.0
jonesde02,Derrick Jones Jr.,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,327,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,8.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2229,1,3,1,2,0,0,0,1,1,2,2,4,3,0.5,-3.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
diakima01,Mamadi Diakite,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,415,0,1,0,0,0,0,1,1,0,0,1,0,2,0.2,3.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,279,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
strusma01,Max Strus,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,163,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8,-2.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1235,1,5,1,4,2,2,1,1,0,0,0,2,5,-1.1,-24.0
arizatr01,Trevor Ariza,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1134,0,3,0,3,0,0,1,4,1,0,0,1,3,-1.7,-25.0
gilesha01,Harry Giles,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,216,0,1,0,0,0,0,2,1,0,0,0,3,0,-2.0,2.0
