slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1086,1,7,1,3,0,0,1,2,3,2,0,0,1,3.5,-17.0
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1386,2,7,1,5,0,0,0,1,9,0,1,5,0,3.2,-1.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,897,2,5,1,2,0,1,0,1,0,1,0,0,0,3.2,13.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1614,0,0,0,0,2,2,2,6,0,1,0,2,3,3.0,0.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1448,0,3,0,1,2,2,1,4,2,0,0,0,1,2.8,26.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1508,5,13,1,6,0,0,1,1,3,2,0,5,3,2.8,-20.0
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1459,5,16,1,7,0,0,0,1,3,0,0,1,1,2.8,-9.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1349,1,5,1,2,0,0,0,1,4,1,0,0,3,2.8,-5.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,960,1,3,0,0,0,0,2,1,1,0,0,0,0,2.7,-18.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,580,2,3,0,1,0,0,0,1,1,0,0,1,0,2.7,-8.0
clarkia01,Ian Clark,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1278,2,8,1,5,0,0,1,1,4,0,0,1,1,2.6,-5.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,895,2,6,0,2,0,0,1,0,1,2,0,1,1,2.6,-6.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1584,1,4,0,0,0,0,1,3,2,0,0,0,0,2.6,-15.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1462,5,12,1,4,0,0,0,1,1,0,0,2,3,2.4,-7.0
wrighbr03,Brandan Wright,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,605,0,0,0,0,0,0,1,1,1,0,1,0,0,2.4,-15.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1775,4,12,3,6,0,0,0,1,0,0,0,1,3,2.3,-3.0
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,671,0,2,0,1,1,2,0,2,2,1,0,0,0,2.2,-1.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1235,1,4,0,1,0,0,0,4,1,1,0,0,1,2.1,15.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1431,2,5,1,3,0,0,0,2,1,1,0,1,4,2.0,1.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,81,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,1.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1008,3,7,0,0,0,0,0,0,0,0,1,1,0,2.0,-13.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,341,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-3.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,967,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9,-6.0
dragizo01,Zoran Dragić,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,161,1,3,0,1,1,1,0,1,1,0,0,0,1,1.9,2.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1563,2,8,0,2,0,0,0,2,3,0,0,0,0,1.9,-12.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,367,0,1,0,0,2,4,1,1,0,0,1,0,1,1.8,1.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,84,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,742,2,6,1,3,0,0,0,3,0,0,0,0,2,1.7,-8.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,664,2,4,0,1,0,0,1,0,0,0,0,1,0,1.7,1.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1965,2,8,0,2,2,2,1,3,0,0,4,2,5,1.6,-2.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2159,3,11,1,4,0,0,0,6,3,1,0,3,2,1.6,-9.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1227,1,4,0,2,0,0,0,0,2,2,0,1,1,1.6,-5.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,570,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,-3.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,652,1,2,0,0,0,2,2,2,0,0,0,0,2,1.4,-5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,81,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,497,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,3.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,913,2,8,0,0,1,2,3,3,1,0,0,1,3,1.3,-14.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,534,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9,-14.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1453,0,3,0,2,2,2,3,1,1,0,0,1,3,0.8,-2.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1211,1,5,0,0,1,2,2,6,4,0,1,3,6,0.8,4.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1969,3,8,0,1,0,0,0,6,4,1,0,6,1,0.8,-7.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
smithru01,Russ Smith,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,202,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,-2.0
lenal01,Alex Len,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,987,0,1,0,0,0,0,2,3,0,0,6,4,3,0.6,3.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1290,1,5,0,2,0,0,1,3,0,1,0,1,0,0.5,-21.0
nelsoja01,Jameer Nelson,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,858,2,9,1,4,2,4,0,4,0,0,0,1,1,0.5,-23.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1128,0,1,0,0,0,0,0,5,2,0,0,1,2,0.4,1.0
burketr01,Trey Burke,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2327,2,19,0,11,4,4,1,2,5,2,1,1,4,0.4,-19.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,645,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3,-17.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,770,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,-9.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
martica01,Cartier Martin,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,213,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1337,0,0,0,0,0,2,1,3,0,0,1,1,1,0.1,-11.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,130,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
jerregr01,Grant Jerrett,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
novakst01,Steve Novak,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,321,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1,-8.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1016,2,7,0,1,0,0,1,3,1,0,0,2,1,-0.2,-2.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1160,1,4,0,2,0,0,0,0,2,0,0,0,3,-0.2,13.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,318,0,3,0,0,0,0,1,0,1,0,1,0,1,-0.4,-4.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,735,0,3,0,0,0,0,1,1,0,0,1,0,0,-0.4,-3.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,878,0,5,0,4,0,0,0,2,4,0,0,0,1,-0.5,-2.0
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1047,4,11,0,2,0,0,0,2,2,1,0,4,4,-0.7,-10.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,107,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,-2.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-2.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,130,1,2,0,1,0,2,0,0,0,0,0,1,0,-0.8,0.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,739,0,2,0,0,0,0,1,1,2,0,0,1,2,-0.8,-18.0
chrispa01,Patrick Christopher,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,327,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0,-11.0
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,0.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1239,0,1,0,0,0,0,0,1,4,0,0,2,4,-1.2,15.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,187,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-7.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,586,1,4,0,2,0,0,0,2,0,0,1,2,2,-1.9,-9.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,469,0,3,0,1,0,0,3,0,0,0,0,2,0,-2.0,5.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,955,1,4,0,1,0,2,2,2,1,0,0,3,2,-2.3,-19.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,588,1,4,0,0,0,0,0,3,0,0,0,2,2,-2.3,-11.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,809,0,4,0,0,0,0,0,0,2,0,0,1,0,-2.4,-6.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,906,0,3,0,3,0,0,0,0,0,1,0,1,1,-2.5,3.0
