slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2323,5,13,2,6,1,2,0,3,5,2,3,0,1,13.6,5.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1087,5,8,4,5,0,0,1,1,3,0,0,0,0,13.5,3.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1931,6,16,2,4,4,4,0,6,4,1,0,1,2,13.0,-3.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,2095,7,14,0,5,2,2,2,10,1,0,3,3,1,12.8,-3.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1757,4,8,0,0,8,10,3,9,1,0,1,3,4,12.8,7.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1434,4,8,2,4,3,4,1,7,3,3,0,3,2,12.7,12.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2057,8,18,1,3,2,2,0,5,2,2,1,2,2,12.4,3.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1978,5,10,5,8,0,0,0,5,1,0,3,2,0,12.3,4.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1455,6,12,1,3,2,3,0,3,1,2,0,0,0,12.2,5.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1130,4,6,2,2,1,1,2,5,3,1,0,1,3,12.2,-17.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2110,8,15,2,4,1,2,0,5,2,0,0,1,3,12.0,-15.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1449,6,9,4,5,0,0,0,3,1,0,0,1,2,11.9,15.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1853,8,16,5,9,0,0,0,2,2,0,0,2,4,11.4,-15.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1223,4,6,0,0,2,3,2,3,2,0,0,0,0,10.7,-8.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2237,7,13,0,1,1,2,0,1,4,1,1,2,1,10.7,25.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1844,5,12,1,4,0,0,0,5,8,0,0,1,1,10.3,9.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1959,3,10,2,5,4,4,1,4,7,2,0,4,2,10.2,-15.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1458,3,6,0,0,2,2,3,6,4,1,1,2,3,10.2,-3.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1828,7,18,1,4,3,4,2,2,3,0,0,1,2,10.1,3.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2346,2,15,0,10,12,14,0,6,7,3,1,5,2,10.1,-23.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1419,4,7,1,2,1,1,1,2,7,0,0,3,0,9.9,-4.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1435,3,8,1,2,3,3,0,1,4,1,0,0,0,9.7,9.0
denglu01,Luol Deng,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1598,5,12,1,4,3,4,3,3,1,0,0,1,1,9.5,-3.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1262,4,9,3,5,0,0,1,3,2,2,0,1,2,9.5,4.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,887,3,5,0,0,2,2,3,0,0,1,4,1,3,9.4,-2.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,847,5,5,0,0,0,0,1,4,0,0,1,1,2,9.3,4.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1623,5,13,2,5,1,1,1,0,7,1,0,2,3,9.3,-6.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1840,4,8,2,2,0,0,2,1,2,2,0,1,2,9.3,24.0
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1050,3,4,0,0,1,2,3,4,1,2,0,1,2,9.2,11.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1116,2,5,0,0,0,0,0,2,6,3,0,0,0,9.1,9.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1703,4,12,3,8,5,6,1,2,0,0,2,2,1,9.1,5.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1701,5,8,1,2,0,0,1,1,2,1,0,1,2,9.0,5.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1764,5,12,0,0,0,0,0,10,2,0,2,0,1,9.0,2.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1426,4,8,0,1,2,3,0,1,4,0,0,0,1,8.3,11.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1221,4,7,1,3,1,2,1,6,1,1,0,1,3,8.3,16.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1639,3,13,2,5,7,8,2,2,0,1,0,1,2,7.9,-31.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1457,3,7,0,1,2,2,0,3,6,1,0,1,4,7.8,-6.0
boshch01,Chris Bosh,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1485,4,11,2,4,0,0,1,7,0,0,2,0,1,7.7,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1490,4,7,0,0,0,1,2,6,2,0,2,1,4,7.7,-2.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1411,4,12,2,4,0,0,4,4,2,1,0,1,3,7.4,-10.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1704,5,10,0,2,0,0,3,1,1,0,1,0,4,7.2,-6.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,850,4,6,0,0,0,1,2,0,1,0,2,1,1,7.1,-18.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1173,2,3,0,0,2,2,1,5,1,0,0,1,0,6.6,0.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1288,2,9,1,6,2,2,1,1,5,1,2,1,2,6.6,-2.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1096,4,11,1,4,0,0,0,4,2,0,2,0,1,6.5,-5.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1595,4,18,1,5,6,6,0,1,5,1,0,2,1,6.4,-15.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2447,3,13,3,8,0,0,0,7,4,3,0,2,2,6.2,-13.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1336,3,4,0,0,1,2,2,3,0,0,1,1,2,6.2,-18.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,852,3,7,1,2,1,2,0,2,1,0,2,0,1,6.2,7.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1276,5,13,0,3,0,0,0,1,3,2,0,0,3,6.1,-10.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1369,3,6,0,0,0,0,2,3,0,1,1,1,0,6.0,-15.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1840,5,13,3,8,1,2,3,0,1,0,0,3,1,5.9,6.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1077,5,10,2,4,0,0,1,0,0,0,0,1,2,5.9,3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,948,2,5,2,4,0,0,0,3,1,1,0,0,0,5.9,2.0
vasqugr01,Greivis Vásquez,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1527,2,7,0,4,5,5,0,3,4,1,0,3,2,5.8,-10.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1881,3,15,2,8,7,7,2,3,1,0,0,1,5,5.7,-2.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1235,3,3,2,2,0,0,0,1,1,0,0,2,1,5.7,14.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1939,2,8,0,1,2,2,0,7,8,0,0,3,1,5.5,6.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1589,3,6,2,4,0,0,0,4,0,0,1,1,1,5.5,0.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,660,2,3,0,0,0,0,1,0,3,0,1,0,2,5.4,-3.0
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1289,3,9,0,0,1,2,3,4,1,0,1,0,2,5.4,6.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,592,0,0,0,0,2,2,1,3,1,1,0,0,0,5.3,-2.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1575,3,10,3,8,1,2,1,1,1,0,0,0,1,5.1,8.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1232,3,6,2,4,2,2,0,0,0,0,0,2,0,5.0,-14.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1800,2,8,1,4,2,2,0,0,3,1,2,1,2,4.9,-13.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,834,2,4,1,2,0,2,1,2,2,0,0,0,0,4.9,-10.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,969,2,5,1,2,2,2,0,0,1,1,0,0,3,4.8,7.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1642,4,13,2,7,0,0,0,3,1,1,1,1,0,4.8,-1.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1448,3,7,0,0,0,0,2,2,1,1,1,0,5,4.7,-15.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1731,2,10,0,5,0,2,1,5,1,4,1,0,1,4.2,-6.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1136,2,5,2,4,2,2,0,0,0,0,1,1,2,4.2,-11.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1308,5,14,0,2,1,2,4,3,2,0,0,3,2,4.1,-2.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1565,1,2,0,0,2,4,3,5,2,0,2,3,4,4.0,-2.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1613,4,12,3,9,2,2,0,1,1,1,0,3,3,4.0,0.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1466,4,9,0,0,0,0,3,1,0,0,0,1,2,3.9,-2.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1055,6,11,0,0,0,0,3,7,1,0,0,6,5,3.6,-3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1475,2,7,0,1,0,0,2,5,1,2,2,3,1,3.5,-4.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,820,3,3,0,0,0,0,0,2,0,0,0,1,3,3.5,-4.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1271,3,9,0,2,0,0,1,2,3,1,0,1,2,3.5,8.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1333,3,10,1,4,0,0,0,3,2,2,0,1,3,3.3,6.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1728,3,9,0,1,1,2,1,8,5,0,1,4,4,3.2,5.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1392,2,6,0,4,3,3,0,4,1,0,0,2,1,3.1,4.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2247,1,3,0,0,2,2,0,4,4,1,0,3,3,3.1,-23.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1056,2,5,1,1,0,0,2,2,0,2,0,3,1,2.9,0.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,359,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,2.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,267,0,0,0,0,0,0,0,0,3,1,0,0,1,2.7,-1.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1355,1,3,0,1,2,3,1,0,3,2,0,3,3,2.5,27.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1601,2,5,1,2,2,3,1,3,0,0,0,3,0,2.5,-22.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1187,4,7,1,3,0,0,0,3,0,0,0,3,3,2.4,-5.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,480,0,2,0,2,2,2,0,1,0,0,2,0,0,2.3,7.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1379,3,9,1,5,0,0,1,3,1,3,1,4,4,2.3,-10.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,949,1,4,0,1,0,0,1,3,3,0,1,1,2,2.2,0.0
greenge01,Gerald Green,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1101,2,7,1,5,2,2,0,0,0,0,0,0,2,2.1,7.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,175,0,0,0,0,1,2,0,1,0,1,0,0,0,1.9,3.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1141,1,7,0,0,1,2,4,6,0,0,1,0,4,1.8,-2.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1645,3,6,0,0,0,0,1,3,1,0,0,3,2,1.5,-6.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,712,1,6,0,1,0,0,0,3,3,1,0,0,2,1.4,12.0
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3,-2.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,302,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3,4.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,941,3,11,0,5,0,0,2,1,1,1,1,1,4,1.0,-1.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,560,0,2,0,2,1,2,1,1,1,0,0,0,0,0.9,-5.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,863,0,4,0,2,0,0,0,4,1,1,1,0,0,0.8,-12.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,780,0,3,0,3,0,0,1,6,1,1,1,2,0,0.8,6.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1878,3,9,0,4,0,0,0,2,2,0,0,1,3,0.7,-2.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
inglida01,Damien Inglis,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,213,0,2,0,1,2,2,0,0,0,1,0,1,0,0.6,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,716,1,6,1,4,0,0,0,2,1,0,1,0,2,0.4,3.0
westda01,David West,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,524,1,1,0,0,0,0,2,0,0,0,0,2,2,0.3,-5.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1292,1,3,0,0,0,2,3,0,1,0,2,2,4,0.1,24.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1621,1,5,0,0,0,0,0,4,1,0,0,0,2,0.0,-5.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,969,1,6,1,5,0,0,0,0,1,0,0,0,0,-0.1,-1.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,784,0,3,0,2,0,0,0,3,2,0,0,0,1,-0.2,5.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1330,1,3,0,1,0,0,1,0,2,0,1,3,1,-0.3,-13.0
greener01,Erick Green,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,267,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,1.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,559,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-1.0
leeda02,David Lee,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1235,1,7,0,0,0,0,3,5,1,0,0,2,1,-0.6,0.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1612,3,14,0,3,0,0,1,3,5,1,0,4,1,-0.9,-20.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1104,1,8,0,2,0,0,1,3,2,1,1,1,4,-1.1,-2.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1196,1,7,1,2,0,0,1,1,0,1,2,1,5,-1.1,7.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1753,3,10,0,2,2,2,0,2,0,0,0,2,5,-1.2,-11.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,311,0,0,0,0,0,0,0,2,0,0,0,2,0,-1.4,-10.0
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,546,0,3,0,1,0,0,0,1,2,0,0,1,0,-1.4,3.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,213,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,142,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-2.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,388,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4,-3.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,306,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8,-1.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,6.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-1.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1347,2,7,0,2,0,0,0,1,3,0,1,3,5,-2.0,-11.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1123,0,7,0,2,0,0,0,2,3,0,0,1,3,-4.4,3.0
