slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,323,1,4,1,4,0,0,0,0,1,0,0,0,0,1.3,3.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,443,0,1,0,1,2,4,0,0,1,0,0,0,0,1.2,-8.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1145,0,1,0,0,0,2,0,2,4,0,0,0,2,1.1,7.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,780,0,2,0,0,2,2,0,0,2,0,0,1,0,1.0,-9.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1711,1,5,0,4,1,1,0,0,1,1,0,0,2,0.8,-8.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,390,1,3,0,0,0,0,0,3,0,0,1,0,3,0.7,2.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,502,0,0,0,0,0,0,0,2,1,0,1,1,1,0.6,0.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1114,3,9,1,4,0,0,0,0,0,0,0,1,1,0.5,4.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,548,0,1,0,0,1,2,0,3,0,0,0,0,1,0.4,-2.0
bembrde01,DeAndre' Bembry,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,295,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,2.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,932,1,4,0,1,0,0,0,1,1,0,0,0,1,0.2,-1.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,958,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,472,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-3.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1677,0,3,0,2,0,0,0,0,1,1,0,0,0,-0.4,-31.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,994,0,1,0,0,0,0,1,1,2,0,0,1,3,-0.5,-14.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,425,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,668,0,1,0,0,1,4,0,1,2,0,1,1,3,-0.7,1.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,607,0,5,0,2,1,2,3,3,0,0,0,1,0,-0.9,-3.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1635,2,9,1,8,0,0,0,3,1,0,1,2,2,-1.0,-36.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,141,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1605,2,12,0,9,0,0,0,2,3,0,0,0,1,-1.3,-12.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1039,2,6,0,2,0,0,1,5,1,0,0,3,5,-1.5,16.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1053,1,6,0,2,0,0,0,2,3,0,0,2,2,-1.9,-11.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1449,1,8,0,4,0,0,0,1,2,3,0,3,1,-1.9,-17.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1010,0,2,0,2,0,0,0,1,0,0,1,0,5,-2.4,-13.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,541,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5,-8.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,727,0,3,0,1,0,0,1,1,0,0,0,2,1,-3.5,-12.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,976,0,5,0,4,0,0,1,2,0,0,0,1,2,-4.0,-9.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1441,1,11,1,6,2,2,3,2,0,0,0,4,2,-4.4,-21.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,443,0,4,0,1,0,0,0,0,1,0,0,2,1,-4.5,-8.0
