slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1686,4,11,2,6,9,11,0,9,4,3,2,2,1,19.6,31.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2301,7,19,1,4,10,11,1,6,9,2,1,5,4,19.0,-18.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1036,5,9,0,0,5,8,8,3,1,0,5,0,3,19.0,4.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2037,8,21,2,11,8,13,1,7,14,1,0,6,4,18.5,17.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1368,6,10,3,4,9,10,0,4,0,0,1,1,4,18.3,7.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2598,7,13,2,4,3,6,2,3,3,1,3,0,2,18.2,-10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1706,6,13,3,3,4,4,6,8,1,0,1,1,4,17.7,-23.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2175,8,17,5,8,2,3,2,3,3,1,1,1,4,17.4,-25.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1573,6,10,4,6,2,3,2,3,5,1,0,0,6,17.4,-19.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1759,7,11,4,6,0,0,0,1,10,0,0,3,1,17.0,25.0
holidaa01,Aaron Holiday,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1107,4,10,2,4,6,7,2,4,7,1,0,1,3,16.5,30.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2559,9,26,3,12,3,3,2,6,7,3,0,3,3,16.3,17.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1800,7,11,0,0,0,0,3,9,2,1,1,0,2,16.2,24.0
keybr01,Braxton Key,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1152,5,6,1,2,3,5,1,4,1,1,3,1,2,14.9,3.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1704,6,13,6,9,0,0,0,2,4,0,0,0,1,14.3,21.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1563,5,7,2,3,0,1,0,8,3,0,2,0,1,14.2,20.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,972,6,10,2,3,4,4,1,1,0,0,0,0,1,14.0,-16.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2253,7,14,4,6,6,8,0,4,1,1,0,4,4,13.5,-17.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1809,5,18,1,8,5,7,0,10,8,2,1,2,1,13.5,22.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1282,5,6,2,3,0,0,0,7,1,2,0,0,3,13.4,2.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1422,5,7,5,7,0,0,0,0,2,1,0,1,1,13.1,21.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2080,4,6,0,0,2,6,4,9,2,1,3,1,5,12.8,-12.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2144,5,7,3,5,0,0,1,2,3,1,0,1,2,12.7,19.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1513,5,6,0,0,3,4,1,10,1,0,2,2,4,12.6,14.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1367,3,10,2,4,2,2,4,3,5,0,2,1,0,11.8,-10.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1117,5,7,0,1,1,1,1,2,4,1,0,1,1,11.8,4.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1789,5,10,3,7,2,3,0,2,2,1,0,0,3,11.4,18.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,864,5,6,0,0,2,2,0,1,0,1,1,0,2,11.0,-16.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,848,3,4,2,3,1,1,0,3,2,1,0,0,0,10.7,24.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1819,3,3,0,0,3,3,2,5,0,1,1,0,5,10.7,23.0
butleja02,Jared Butler,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1801,3,13,1,9,0,0,0,6,10,3,0,0,1,10.5,15.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,620,3,5,1,1,5,6,1,0,0,1,0,0,2,10.2,-9.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1979,6,16,1,1,3,4,0,2,5,2,0,2,2,10.1,-18.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1402,5,10,0,1,3,4,2,2,3,1,0,2,2,9.9,-3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1925,5,11,2,7,0,0,0,3,3,1,0,0,1,9.9,-10.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,988,2,5,1,3,4,4,1,2,3,0,0,0,0,9.7,-5.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1267,4,6,1,2,0,0,1,5,0,1,2,1,1,9.6,0.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1281,4,5,0,0,0,0,2,4,3,1,0,1,3,9.6,15.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1557,4,7,4,7,2,2,1,1,0,2,0,3,3,9.5,31.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1801,6,12,1,4,2,2,3,3,1,0,0,1,6,9.3,19.0
thomptr01,Tristan Thompson,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1272,4,5,0,0,2,3,2,4,1,0,0,1,2,9.2,-1.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1291,5,12,3,6,0,0,2,2,4,1,0,3,1,9.0,-23.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1336,3,7,2,5,3,5,2,5,1,1,0,1,3,8.9,-11.0
whiteco01,Coby White,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1557,3,6,2,3,2,2,0,3,2,2,0,1,4,8.7,-8.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1545,3,7,3,6,0,0,0,2,6,1,1,2,3,8.6,20.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1528,4,5,1,2,0,0,0,1,5,0,0,2,1,8.5,-1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2698,7,27,2,11,7,12,1,6,7,0,0,3,3,8.1,-14.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1312,2,4,1,2,1,2,1,4,2,1,0,0,0,7.9,15.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1804,3,9,1,3,4,4,0,4,2,2,0,1,4,7.9,-23.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1549,3,6,1,1,3,4,1,3,2,0,1,2,1,7.9,-11.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1551,0,2,0,2,2,2,0,4,3,4,0,0,0,7.9,16.0
pickeja01,Jamorko Pickett,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1205,4,5,2,3,0,0,0,3,0,0,0,0,3,7.8,6.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,747,3,6,3,5,0,0,0,2,2,0,0,0,1,7.6,3.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1082,2,2,1,1,0,0,2,3,1,0,1,0,2,7.3,-2.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2030,4,9,1,4,0,0,0,6,6,1,0,2,5,7.3,-21.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1873,3,5,3,5,0,0,0,3,2,0,0,1,2,7.2,19.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1362,3,4,1,1,0,0,0,2,3,1,0,2,1,6.7,-15.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2012,4,11,1,7,0,0,2,5,6,0,0,2,4,6.4,-16.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1295,3,7,1,2,2,2,1,2,1,1,0,2,0,6.3,-32.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1352,4,10,1,2,0,0,0,2,6,1,1,3,2,6.3,-14.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1600,3,10,3,7,1,2,1,3,1,0,0,0,0,6.1,-22.0
kalaige01,Georgios Kalaitzakis,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1772,4,9,1,2,2,4,1,1,1,2,0,2,3,6.0,-19.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1382,4,8,1,2,1,4,0,1,3,0,0,1,1,5.8,4.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1963,2,6,0,1,1,2,2,5,5,0,1,1,4,5.7,12.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1060,3,7,1,4,0,0,1,2,1,0,1,0,1,5.6,-1.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1538,2,5,1,3,2,2,1,1,1,0,0,0,1,5.6,-18.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1385,3,8,0,4,3,4,1,3,1,0,1,1,2,5.4,2.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1549,1,2,1,1,2,2,0,2,1,1,1,0,4,5.4,3.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1792,5,11,0,4,0,0,0,2,2,1,1,2,2,5.2,7.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1327,4,9,3,7,0,0,1,5,0,1,0,2,6,5.1,7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1070,3,7,3,5,0,0,0,0,1,0,0,1,0,5.0,-2.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1522,5,13,1,3,2,2,1,6,1,1,0,4,3,4.9,-23.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1913,3,13,1,9,0,1,1,3,3,2,1,0,1,4.7,-21.0
monrogr01,Greg Monroe,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,275,2,2,0,0,0,0,2,1,0,0,0,0,1,4.7,-1.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,313,3,4,2,3,0,0,0,1,0,0,0,2,0,4.7,0.0
simpsza01,Zavier Simpson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2322,2,10,0,1,0,0,1,2,11,3,0,4,3,4.6,-23.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1712,3,9,2,7,0,0,1,3,3,0,0,2,1,4.2,7.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,348,1,2,1,1,0,0,0,2,2,0,0,0,0,4.0,-2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1576,1,8,1,6,3,4,0,3,5,1,0,1,2,4.0,-15.0
lundbga01,Gabriel Lundberg,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,4,1,2,0,0,1,1,5,1,0,1,3,3.9,22.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,732,2,2,0,0,0,0,0,1,2,0,1,2,0,3.8,2.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2010,1,11,1,6,4,4,0,1,5,1,0,0,2,3.7,-16.0
drumman01,Andre Drummond,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1054,2,6,0,0,0,0,3,6,0,1,0,1,2,3.7,1.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1560,4,8,1,3,0,0,0,2,2,0,0,3,1,3.6,-7.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1377,4,8,0,0,0,1,3,4,0,0,1,2,5,3.6,-2.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1622,3,13,2,4,2,3,0,4,1,1,1,1,3,3.1,7.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,375,2,3,0,0,1,2,1,0,0,0,0,1,0,3.0,-1.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,375,0,0,0,0,0,0,0,1,2,1,1,0,1,3.0,1.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1002,1,4,0,1,2,3,1,3,0,0,0,0,0,2.8,12.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1631,2,9,0,5,3,3,0,2,4,0,1,2,2,2.8,-24.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,791,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6,5.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,398,1,2,0,1,1,1,0,1,0,0,0,0,0,2.3,6.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1901,4,12,0,5,1,2,1,5,0,0,0,1,2,2.2,-19.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1544,2,7,1,6,2,2,0,4,2,0,0,3,1,2.1,15.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1080,3,8,0,1,0,0,0,5,1,0,0,1,2,2.0,-28.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,133,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-1.0
thomabr01,Brodric Thomas,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,248,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0,0.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,263,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1713,2,9,1,5,0,0,0,3,3,0,0,0,2,1.7,-6.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,133,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
frazime01,Melvin Frazier,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1956,4,15,0,6,0,1,3,2,0,1,0,1,0,1.4,-35.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,263,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,401,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9,3.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,289,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,0.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,345,0,0,0,0,0,0,0,3,0,0,1,1,1,0.2,-16.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,531,0,2,0,2,2,2,0,2,0,0,0,1,0,0.2,-20.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,402,0,1,0,0,1,2,0,0,1,1,0,1,1,0.2,-17.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
fittsma01,Malik Fitts,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
hillma01,Malcolm Hill,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,90,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1657,3,12,2,8,0,0,1,1,1,0,0,2,4,-1.1,-32.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,299,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-9.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,90,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-4.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1549,2,7,0,2,1,3,1,4,0,0,0,2,5,-2.0,-22.0
sneedxa01,Xavier Sneed,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,315,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,4.0
edwarca01,Carsen Edwards,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,579,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,0.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,717,1,7,0,1,0,2,0,2,1,0,0,0,2,-2.8,-3.0
