slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2058,5,12,3,6,6,6,1,5,5,1,0,0,2,18.5,12.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1611,9,16,5,9,2,2,2,7,2,2,0,5,2,18.5,9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2049,8,17,6,14,1,1,1,2,4,2,0,2,2,17.6,10.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1680,8,10,3,5,3,3,0,4,1,0,0,1,4,17.5,18.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1858,9,19,6,12,2,2,2,3,2,1,0,2,4,17.4,2.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1760,7,13,1,3,11,12,1,8,3,1,0,7,3,17.3,-11.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2093,8,11,1,2,0,0,1,14,8,0,0,4,5,17.0,20.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1404,6,11,3,8,3,4,0,3,7,1,0,1,3,16.9,16.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1170,6,9,0,0,6,7,2,5,2,1,0,1,3,16.8,22.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1669,6,12,4,8,4,4,0,2,3,2,0,2,0,16.7,9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1947,10,15,1,4,1,2,3,4,1,0,1,2,3,16.6,-9.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1109,5,5,0,0,5,6,2,3,0,2,1,0,4,16.5,23.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1275,7,9,2,3,2,2,2,3,1,0,1,1,2,16.4,20.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2337,5,17,0,3,6,7,4,6,11,2,0,3,3,15.8,-15.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1837,7,11,0,1,4,7,2,6,3,1,0,2,1,15.8,-8.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,2048,8,20,3,8,2,2,3,7,4,2,1,3,3,15.7,-2.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1156,5,7,3,3,2,2,0,1,5,0,0,0,1,15.5,20.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1484,7,18,3,8,0,0,1,2,10,4,0,4,0,15.5,1.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1891,6,9,2,3,3,3,1,4,1,0,0,0,1,15.3,23.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1700,5,10,0,2,4,6,0,6,10,0,0,2,1,14.6,-7.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2122,8,15,3,7,2,2,1,3,4,1,0,3,4,14.5,-7.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2180,7,16,4,9,0,0,0,3,3,2,1,1,0,14.3,-11.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1578,8,14,4,6,5,6,0,1,1,0,0,4,2,14.2,-10.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1958,6,13,3,6,6,7,0,6,4,0,0,4,1,14.1,-10.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2154,8,16,4,10,0,1,0,4,6,1,0,2,5,14.0,-17.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2210,8,17,1,2,4,6,0,3,5,0,0,1,3,13.7,-2.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2005,7,16,1,3,5,5,1,2,3,1,0,2,1,13.6,3.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1974,5,12,1,4,5,5,1,3,10,0,0,3,4,13.6,-4.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1356,7,9,4,6,2,2,0,1,0,0,0,2,3,13.6,37.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2263,6,11,0,3,4,6,0,5,7,0,1,3,2,13.2,-10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2034,5,12,1,3,5,7,3,4,1,0,2,0,3,13.0,11.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1120,8,12,0,2,1,2,6,0,2,0,0,3,3,12.8,-6.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,2298,5,12,0,2,2,3,1,7,7,3,0,2,3,12.7,-2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1340,4,9,2,5,2,2,0,3,7,2,0,2,1,12.7,16.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2070,7,10,0,0,2,5,1,10,0,1,2,2,5,12.7,11.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1498,5,8,4,7,1,1,0,4,0,0,1,0,2,12.5,21.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1246,4,4,0,0,0,0,3,5,1,1,1,0,1,12.4,7.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1464,5,9,1,1,6,6,3,1,2,1,1,4,5,12.2,-24.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1600,5,9,2,5,0,0,0,5,1,1,3,0,2,12.2,1.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1851,3,7,0,0,0,0,3,5,11,2,1,3,3,12.1,18.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1611,6,9,2,2,0,0,0,0,2,1,0,0,1,12.1,2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1844,8,17,4,9,0,1,1,1,6,0,0,2,5,12.1,7.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1297,4,7,4,6,0,0,1,6,2,1,0,1,2,11.8,-1.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1702,6,11,0,0,0,0,3,2,1,2,2,1,2,11.7,-24.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1642,3,5,1,2,1,1,0,5,5,1,1,0,3,11.2,-12.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1792,8,16,1,7,3,4,1,3,0,0,0,2,0,11.2,-8.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1441,6,11,3,5,2,4,0,3,2,1,0,2,3,11.0,-36.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1223,2,5,1,4,2,2,1,4,5,1,1,0,2,10.6,0.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1248,4,8,4,7,1,2,0,1,3,1,0,0,4,10.4,8.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1628,8,18,1,3,5,6,0,5,1,1,0,3,5,10.4,-2.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1762,4,9,0,0,4,6,2,4,0,1,2,0,3,10.3,0.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1693,4,7,2,5,1,1,1,3,2,1,0,1,1,10.3,16.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1561,4,8,2,5,1,2,1,2,3,1,2,1,3,10.2,19.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1574,7,11,0,1,0,0,0,3,3,1,0,1,5,10.1,-1.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2021,5,10,2,6,2,2,0,3,5,1,1,3,5,10.1,-2.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1371,0,4,0,1,7,8,3,5,3,2,0,1,1,10.1,11.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1991,4,9,0,0,2,2,4,6,1,1,0,0,4,10.0,8.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1677,4,9,0,2,2,2,0,4,4,1,0,0,1,9.9,3.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1433,6,9,0,2,0,1,3,3,1,0,0,0,4,9.8,6.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2606,3,12,0,0,6,9,1,6,7,3,0,3,3,9.8,-11.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1969,7,16,0,1,4,6,0,8,0,0,1,1,3,9.7,4.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,777,2,6,0,0,7,9,2,3,0,1,0,0,1,9.7,-19.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1185,4,6,0,0,0,0,2,4,3,1,1,1,3,9.6,1.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2154,5,17,2,9,7,12,0,9,1,1,0,1,3,9.3,-25.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,812,4,5,2,3,0,0,0,1,3,0,0,0,3,9.3,2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1938,4,7,3,6,0,0,0,5,1,0,0,0,2,9.1,-9.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1630,3,4,0,0,1,4,1,3,6,1,1,1,4,9.1,26.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1768,3,4,0,0,1,2,5,5,1,1,0,1,4,9.1,-18.0
leverca01,Caris LeVert,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1180,3,7,0,2,4,6,2,2,5,0,0,0,5,9.0,-25.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1065,3,5,0,2,3,3,0,1,4,2,0,1,5,8.8,4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,909,3,4,0,0,3,4,1,1,2,0,1,1,2,8.3,2.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1339,3,8,1,3,4,4,1,3,0,1,0,1,0,8.2,-15.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1346,3,4,2,3,0,0,1,2,2,0,0,1,0,8.1,-7.0
collijo01,John Collins,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1484,4,8,0,4,1,1,0,6,0,1,1,0,1,8.1,1.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1593,6,10,1,2,1,2,1,2,2,0,0,2,4,8.1,-10.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2073,6,10,2,4,0,0,1,3,3,0,0,3,5,8.1,-7.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1341,3,5,3,5,0,0,0,1,2,0,0,0,1,8.0,-17.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1005,1,3,0,1,3,3,2,4,1,2,0,0,2,7.8,-18.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1864,4,9,3,6,3,3,0,0,0,0,0,1,2,7.5,-13.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1558,4,10,0,4,2,4,3,5,1,0,1,1,1,7.4,0.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,762,4,10,2,3,3,4,3,3,0,1,0,3,2,7.4,2.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,911,3,7,0,2,0,0,2,3,4,0,0,0,0,7.4,-10.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1886,2,6,2,6,0,0,4,1,3,1,0,1,1,7.4,18.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2245,5,14,1,6,0,0,0,3,7,2,1,4,1,7.3,-34.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2185,3,8,2,4,0,0,0,7,1,1,1,0,2,7.3,-4.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1695,2,2,0,0,0,0,2,6,3,1,1,2,3,7.2,7.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1399,3,7,3,7,1,1,0,0,3,1,0,1,3,7.2,-10.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1182,4,8,2,5,2,2,0,1,3,0,0,2,3,7.2,-1.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,426,2,2,1,1,0,0,1,2,2,0,0,0,0,7.1,2.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1169,4,6,0,0,0,0,0,5,2,0,0,0,3,7.1,-14.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,582,1,1,0,0,2,2,2,3,2,0,0,0,1,7.0,-6.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1425,3,6,1,3,0,2,2,3,3,2,0,2,2,6.8,16.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1972,3,8,2,5,0,0,0,2,5,2,0,2,3,6.5,11.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,2197,3,7,0,2,3,3,2,4,1,0,2,2,4,6.4,2.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,695,2,2,2,2,0,0,2,0,0,0,0,0,1,6.4,12.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1548,4,9,1,5,2,2,0,3,2,1,0,2,3,6.4,10.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,880,2,4,0,1,2,2,2,2,1,0,0,0,1,6.3,1.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,901,1,3,0,0,2,2,1,6,1,1,0,0,1,6.1,-1.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2680,3,7,0,1,1,2,1,3,2,1,1,0,4,6.0,3.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1203,0,1,0,0,2,2,0,1,6,1,0,0,2,6.0,3.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1439,2,4,0,1,2,3,1,6,1,0,0,0,2,6.0,4.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,244,2,3,0,0,0,0,3,1,0,0,1,0,0,5.8,3.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,880,2,6,2,4,0,0,0,0,1,2,1,0,1,5.6,-13.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1698,3,5,0,1,0,0,0,2,1,1,0,0,1,5.6,12.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1349,4,8,1,4,0,0,1,3,1,0,0,1,2,5.5,-23.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1117,4,7,0,2,0,2,3,4,0,1,2,3,3,5.4,8.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1579,5,14,2,7,1,2,0,4,3,1,0,3,2,5.3,13.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,277,2,3,1,2,0,0,1,1,1,0,0,0,1,5.0,-1.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1702,4,11,1,5,0,0,2,3,3,2,0,4,1,4.9,-10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,912,3,6,2,4,0,0,0,0,1,0,0,0,2,4.9,10.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1786,4,11,0,5,2,2,1,4,1,0,1,2,1,4.8,-2.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1605,5,12,0,3,1,1,1,5,4,0,0,4,2,4.8,-34.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1145,1,5,0,0,2,2,2,3,0,3,0,1,1,4.8,13.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1446,3,8,0,1,1,2,2,2,1,3,0,2,3,4.7,11.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1408,3,9,1,5,0,0,0,9,0,0,0,0,0,4.6,16.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,292,2,2,0,0,1,2,0,2,0,0,0,0,0,4.6,-3.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,710,2,5,1,3,2,2,0,0,2,1,1,2,2,4.6,-7.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1735,1,3,1,3,0,0,0,2,3,1,1,0,3,4.5,3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2288,3,10,0,4,1,2,0,2,4,1,0,0,2,4.4,20.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1129,4,8,0,2,0,0,0,3,1,0,0,0,3,4.4,9.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1027,4,5,1,1,0,1,0,1,0,0,0,1,4,4.4,9.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1723,3,8,1,5,2,3,0,3,0,0,2,1,4,3.9,1.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1876,4,10,0,2,3,5,1,8,2,0,0,3,6,3.9,-1.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1901,2,9,0,2,0,0,2,4,7,0,1,2,3,3.5,-6.0
whiteco01,Coby White,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1445,4,10,1,4,0,0,0,1,1,0,1,1,2,3.5,-9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1344,3,8,0,0,2,2,1,6,2,1,0,3,5,3.5,7.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,424,0,0,0,0,2,4,0,4,0,1,0,0,0,3.4,5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,495,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3,-5.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,185,1,1,1,1,0,0,1,0,1,0,0,0,2,3.3,2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,540,2,3,1,1,0,0,0,3,0,0,0,1,1,3.2,-14.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1340,4,14,1,4,4,4,1,2,1,0,0,2,4,3.2,19.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1192,2,5,1,4,0,0,0,1,0,1,0,0,1,3.2,-9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1396,1,4,0,3,0,0,1,4,2,0,1,0,1,3.2,-9.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1002,3,9,0,3,1,1,0,5,0,0,1,1,0,3.1,-3.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1530,2,6,2,4,0,0,0,3,1,0,0,0,3,3.0,-4.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1354,0,3,0,2,0,0,1,2,2,2,1,0,1,2.9,-6.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,606,2,6,1,3,1,1,0,2,0,0,1,1,0,2.9,9.0
