slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1239,4,10,1,3,0,0,2,0,1,1,0,0,3,5.5,-8.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,515,3,3,0,0,0,0,0,1,1,0,2,1,3,5.3,-3.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1080,2,7,1,2,2,2,1,1,1,1,1,1,0,5.3,1.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,709,3,4,0,0,0,0,1,1,1,0,0,0,2,5.3,-5.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1406,3,5,0,0,2,4,0,7,0,0,0,1,2,5.2,1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1048,3,8,1,6,0,0,1,4,1,0,0,0,0,5.2,-2.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,917,3,3,0,0,0,0,2,4,0,0,0,1,4,5.1,-1.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,998,2,9,1,4,0,0,1,5,3,2,1,1,1,5.1,-17.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1276,2,7,0,1,1,2,4,3,0,1,1,0,2,5.1,-17.0
brownmo01,Moses Brown,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1196,3,8,0,0,3,6,4,8,0,0,0,2,4,5.0,-12.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,506,2,2,0,0,0,0,0,3,0,0,1,0,0,5.0,4.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1566,2,6,0,3,0,0,1,2,0,1,4,0,2,4.9,-11.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2212,3,14,0,4,5,6,1,3,9,0,0,3,5,4.9,-6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1529,1,8,1,3,6,6,2,0,1,0,0,0,3,4.7,-27.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1292,2,5,1,1,0,0,2,6,1,0,1,1,3,4.7,8.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1298,3,10,1,4,1,2,3,5,1,0,1,1,3,4.6,1.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1077,2,4,0,0,3,4,0,0,0,1,0,1,0,4.6,-12.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1068,0,2,0,1,2,4,3,4,2,1,0,1,0,4.5,-6.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1805,2,9,1,5,0,0,1,2,7,1,1,3,0,4.4,-16.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1048,1,2,1,1,0,0,0,5,0,2,0,1,1,4.1,-2.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,481,2,3,1,2,0,0,0,0,2,1,0,2,0,4.1,1.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1200,2,5,0,1,1,2,1,3,0,1,1,0,3,4.0,-12.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,685,2,2,0,0,0,0,0,1,1,0,1,0,3,3.9,-3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1265,2,6,1,4,2,2,1,2,1,0,0,1,2,3.8,-19.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2198,4,14,0,5,3,5,0,5,3,0,1,1,4,3.7,-6.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1708,2,9,2,8,1,2,0,1,2,2,1,1,2,3.7,-5.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1218,2,3,0,0,2,3,1,1,2,0,0,1,5,3.7,6.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,420,1,2,1,2,0,0,0,2,2,1,0,1,1,3.6,5.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,935,1,2,1,2,0,0,1,1,2,0,0,1,0,3.4,1.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,360,1,1,0,0,0,0,2,1,0,0,0,0,0,3.4,5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1741,4,11,2,4,1,1,0,0,3,1,0,3,4,3.4,5.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1170,2,4,0,1,0,0,0,2,1,2,1,1,4,3.4,6.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1031,2,5,2,5,0,0,0,5,0,0,1,1,3,3.3,11.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,147,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1909,0,2,0,1,3,6,1,3,1,1,0,0,2,2.9,-6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,755,3,6,0,1,0,0,2,3,0,0,0,2,1,2.9,5.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1778,1,1,0,0,0,0,1,5,1,1,2,3,3,2.8,7.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,481,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6,1.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,765,2,7,0,2,0,0,2,2,1,0,0,0,0,2.6,-16.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1197,1,7,1,6,1,2,0,5,1,1,0,0,0,2.3,-27.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1428,1,3,0,1,2,2,2,2,1,0,0,2,2,2.2,18.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1431,3,8,0,1,0,0,1,1,0,0,0,0,1,2.2,19.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1600,1,4,0,2,0,0,1,4,6,0,0,2,4,2.1,-13.0
holidju01,Justin Holiday,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1579,2,7,2,4,0,0,0,3,1,0,0,1,1,2.1,-7.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,80,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,4.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1144,1,4,0,1,0,0,1,2,1,3,0,1,4,2.0,10.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,608,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,-6.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,896,1,1,1,1,1,2,0,1,0,0,0,1,2,1.8,2.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1569,2,7,2,5,3,4,0,3,0,1,0,3,4,1.8,16.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,460,1,3,0,2,0,0,0,0,2,0,0,0,0,1.7,-9.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,963,1,5,0,4,0,0,1,3,2,0,0,0,1,1.5,-1.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,152,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,0.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,227,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-9.0
cannade01,Devin Cannady,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1805,1,9,1,6,1,2,1,1,3,2,2,2,3,1.0,-18.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,481,0,3,0,3,0,0,1,1,3,0,0,0,0,1.0,-1.0
snellto01,Tony Snell,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,152,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,6.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1064,1,4,0,2,0,0,0,1,2,0,0,0,1,0.9,-6.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,706,1,2,0,0,0,0,1,0,2,0,0,1,4,0.5,-14.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,733,2,6,0,3,1,1,0,1,0,0,0,1,1,0.5,-7.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
brookar01,Armoni Brooks,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,292,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-2.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
davised01,Ed Davis,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,376,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,8.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,304,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,1.0
louzama01,Didi Louzada,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,792,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2,-4.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1096,0,3,0,1,0,0,1,3,1,2,0,1,3,0.0,-2.0
hoodro01,Rodney Hood,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
morgaju01,Juwan Morgan,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,808,1,6,0,3,1,3,0,0,5,0,0,2,0,-0.1,-3.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,768,0,2,0,2,0,0,0,0,1,1,0,0,1,-0.1,-4.0
anderju01,Justin Anderson,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1024,0,4,0,3,0,0,0,1,1,0,2,0,0,-0.4,-9.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,152,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,0.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,926,1,5,0,3,0,0,0,2,1,1,0,0,4,-0.4,7.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1377,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5,10.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,516,1,4,0,0,0,0,0,3,2,0,0,2,1,-0.5,-6.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1274,0,5,0,5,2,2,0,1,0,1,0,0,1,-0.6,-13.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1016,1,5,1,3,0,0,0,1,1,0,0,0,4,-0.7,-5.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,420,0,2,0,2,0,0,1,0,0,1,0,1,0,-0.7,-5.0
weathqu01,Quinndary Weatherspoon,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,81,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,878,0,1,0,0,0,0,1,1,1,0,0,1,2,-0.8,9.0
holidaa01,Aaron Holiday,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,327,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1230,1,4,0,1,1,4,0,2,1,0,0,1,2,-1.1,-2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,791,0,2,0,1,0,0,2,0,0,0,0,0,3,-1.2,3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1071,0,4,0,3,2,2,0,1,1,0,0,1,2,-1.6,-27.0
lundbga01,Gabriel Lundberg,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,254,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7,-1.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1465,0,5,0,3,0,0,0,7,0,0,0,1,0,-2.4,-20.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1659,2,11,0,4,3,5,1,0,2,0,0,4,1,-3.0,-37.0
