slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1818,3,6,1,1,2,3,1,7,2,3,1,1,2,11.7,-22.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1853,7,12,0,1,0,0,2,4,1,2,0,2,1,11.3,-14.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,974,4,9,0,4,3,3,2,5,2,0,1,0,0,11.3,-2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,954,6,8,0,0,3,6,2,3,0,1,0,1,4,11.3,11.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1128,3,6,3,4,0,0,3,4,1,2,1,1,1,11.3,7.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1882,5,10,2,5,0,0,0,2,12,1,0,5,2,11.2,29.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2088,5,9,2,2,2,2,3,0,1,0,1,1,3,11.0,15.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1785,7,15,1,9,0,0,1,3,2,3,0,2,1,10.9,-2.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1428,3,7,1,5,2,2,1,6,2,3,0,1,1,10.8,-14.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1752,6,15,3,8,0,0,1,4,3,0,0,0,1,10.5,10.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1923,5,12,0,5,2,2,1,6,7,1,0,3,2,10.2,-14.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2015,10,25,1,7,3,6,2,5,3,0,1,4,2,10.2,-9.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1926,9,19,3,7,0,0,3,10,1,0,0,5,5,10.1,-20.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1628,5,11,1,3,3,4,5,3,0,0,1,1,5,10.0,5.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1658,2,7,1,4,2,2,2,1,7,1,0,1,0,9.5,-24.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1981,5,12,3,7,1,3,1,0,6,1,0,2,3,9.5,-18.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1424,5,10,3,4,0,0,1,5,0,0,1,0,4,9.3,-7.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1460,4,6,0,0,3,4,1,7,1,0,2,2,4,9.3,18.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1882,5,17,2,7,4,5,0,1,4,3,0,2,2,9.0,-13.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1329,7,16,1,4,2,2,1,3,5,0,0,4,3,8.5,6.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1777,2,8,0,4,5,6,0,4,3,1,1,0,1,8.4,-19.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1502,4,9,3,4,0,0,0,6,1,0,0,0,1,8.4,16.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1807,3,9,1,3,3,4,0,5,4,0,1,0,3,8.3,21.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,924,4,7,2,3,0,2,0,1,3,0,0,0,0,8.3,7.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1482,4,7,2,3,1,2,1,2,2,1,0,2,2,8.2,12.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1311,6,18,2,8,0,0,1,2,4,2,0,1,2,8.1,4.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1580,3,7,2,5,0,0,4,5,1,0,0,1,1,7.9,-1.0
martike03,Kelan Martin,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1216,3,6,2,4,0,0,2,1,1,0,1,0,1,7.7,14.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2000,4,8,0,1,0,0,2,7,7,0,1,5,1,7.7,18.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1882,6,19,2,10,1,1,1,5,1,2,0,1,1,7.6,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1555,4,10,2,5,0,0,0,1,4,0,0,0,1,7.3,-1.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1531,4,4,1,1,0,0,1,3,2,1,0,3,4,7.2,12.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1549,3,10,3,8,0,0,0,4,4,0,0,0,0,7.2,21.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1296,3,8,1,6,0,0,2,7,1,1,2,1,3,7.0,3.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2234,5,15,2,9,0,0,0,2,8,1,0,3,2,6.9,9.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,773,4,6,0,1,1,2,1,3,0,0,0,0,2,6.8,-15.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1713,3,12,3,6,2,2,1,3,0,2,0,0,2,6.6,-17.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1245,2,7,0,1,0,0,1,7,3,3,0,0,3,6.6,7.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,675,2,3,1,1,4,4,0,0,1,0,0,1,2,6.6,-18.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2368,3,18,0,3,7,8,1,11,4,0,1,1,3,6.5,3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1968,2,7,1,2,1,2,0,2,9,1,0,1,5,6.4,-2.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1821,5,12,1,3,0,1,1,1,4,0,1,2,1,6.3,-16.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1981,5,13,1,3,0,0,2,4,4,0,0,3,0,6.3,8.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1663,3,9,1,3,0,0,0,4,6,0,0,0,3,6.1,-19.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1987,7,15,0,2,1,1,0,3,3,0,0,3,3,6.1,-21.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1671,2,6,2,6,1,2,0,4,3,1,2,1,5,5.9,9.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1517,2,10,0,5,4,4,1,3,2,1,0,0,0,5.8,-4.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1953,6,17,1,8,0,0,1,3,2,2,1,3,1,5.8,-32.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,478,3,5,0,0,0,0,4,1,0,0,0,1,0,5.8,4.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1451,1,6,1,6,4,4,1,3,3,1,0,1,3,5.7,12.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,665,3,5,0,0,1,1,2,0,0,1,0,1,1,5.7,-18.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,803,3,6,1,3,0,0,2,1,0,3,0,3,0,5.7,1.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,278,1,1,0,0,3,3,0,2,1,0,1,1,0,5.7,0.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1472,2,3,2,3,1,2,0,3,0,2,0,1,4,5.6,-5.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,766,2,4,0,1,0,0,2,1,2,0,1,0,1,5.4,5.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1061,3,9,3,8,0,0,0,1,0,1,0,0,0,5.2,-1.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1011,3,8,1,4,0,0,2,3,1,1,1,1,3,5.1,-11.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,793,3,4,0,0,0,1,1,1,0,0,0,0,0,5.0,-12.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,214,0,0,0,0,4,4,0,3,0,0,0,0,0,4.9,7.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1106,3,5,0,0,0,0,1,6,0,0,0,1,1,4.8,1.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1936,4,11,1,6,2,2,0,0,0,1,1,1,2,4.8,-2.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1674,5,14,1,6,0,0,1,4,2,0,4,3,4,4.7,-13.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1082,1,3,0,0,2,2,2,6,0,0,2,1,3,4.7,6.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1004,2,2,0,0,0,0,2,2,0,0,0,0,2,4.6,9.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1383,3,7,0,1,0,0,3,4,0,0,1,1,2,4.5,-15.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1259,2,4,0,1,0,0,1,4,1,0,1,0,2,4.5,-21.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,884,1,1,0,0,0,0,0,3,3,0,0,0,1,4.3,-6.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1109,1,3,1,2,0,0,1,0,8,0,0,3,1,4.2,4.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1436,3,8,3,7,0,0,1,1,0,1,0,2,1,4.2,-12.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2255,1,3,0,1,2,2,1,5,1,1,0,2,1,3.8,1.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,536,1,2,0,1,0,0,1,2,2,0,0,0,0,3.7,9.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,547,2,3,0,0,1,1,0,1,0,0,0,0,1,3.6,7.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,300,1,3,0,0,2,2,1,2,0,0,0,0,0,3.6,1.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1652,3,8,2,7,0,1,1,2,0,1,0,2,0,3.5,0.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,939,0,2,0,1,2,2,1,1,1,2,0,0,2,3.5,-4.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1574,4,11,1,4,1,1,0,2,1,0,0,1,2,3.4,15.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1266,3,9,2,5,0,0,0,2,3,0,0,2,1,3.2,-1.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1377,2,9,1,4,1,2,1,3,8,0,0,3,3,3.1,8.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,720,1,5,1,2,0,0,1,1,3,0,0,0,0,3.0,-6.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,322,2,4,1,3,0,0,0,1,0,0,0,0,1,2.9,-11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1322,1,1,0,0,0,1,3,2,2,0,1,2,3,2.9,-3.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,256,1,3,1,1,0,0,2,0,0,0,0,0,0,2.7,2.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,283,1,2,1,1,0,0,0,1,1,0,0,0,1,2.6,11.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,401,1,3,0,1,0,0,1,2,0,1,1,0,2,2.5,4.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1237,3,4,0,0,0,1,4,2,0,0,1,4,4,2.5,-5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1581,2,9,2,5,2,2,2,3,0,0,0,2,1,2.4,-8.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,795,2,6,0,3,0,0,0,4,0,1,0,0,1,2.4,-5.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1096,2,9,1,6,1,2,1,3,2,1,0,1,2,2.3,-2.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1046,1,6,1,5,1,2,0,4,0,1,1,0,1,2.3,-6.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,355,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2,7.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,973,2,7,1,4,0,0,0,2,0,0,1,0,0,2.2,-7.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1048,0,1,0,0,1,2,3,5,1,0,0,2,1,1.8,14.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1293,1,4,0,1,3,3,0,2,1,0,0,1,3,1.7,-4.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1172,2,6,0,4,0,0,0,4,3,0,0,2,1,1.5,3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1972,4,17,2,11,1,2,0,0,2,1,0,1,1,1.3,-20.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1444,2,7,1,5,0,0,0,2,2,0,0,0,4,1.3,9.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,725,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2,-12.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,808,1,3,0,1,0,0,0,1,2,1,0,2,0,1.0,-6.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,214,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0,7.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-5.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,662,1,3,0,0,1,2,0,4,0,1,0,2,1,0.7,1.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,278,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7,0.0
