slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1131,0,5,0,2,0,0,0,1,3,4,1,1,4,1.0,1.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,590,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9,-14.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,631,1,3,1,3,0,0,0,1,0,1,0,1,2,0.8,-2.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,550,1,5,0,2,2,2,1,3,0,0,0,1,2,0.7,-5.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,930,0,4,0,0,1,2,2,4,1,0,0,0,1,0.7,4.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,755,0,0,0,0,1,2,1,3,3,0,0,2,4,0.7,10.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,461,0,0,0,0,0,0,1,0,1,1,0,1,2,0.6,-11.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1013,1,5,1,3,0,2,0,4,1,0,0,0,1,0.6,0.0
templga01,Garrett Temple,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1799,1,4,0,2,3,4,0,2,0,0,0,1,3,0.6,10.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,780,0,3,0,1,2,2,0,0,1,1,0,1,0,0.6,3.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1936,5,17,3,11,0,0,0,1,2,1,1,4,5,0.5,-14.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1271,2,8,2,7,1,1,0,2,1,0,0,2,3,0.3,-1.0
poythal01,Alex Poythress,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,529,2,3,0,0,0,0,1,0,0,0,0,2,3,0.2,-5.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1028,1,3,0,1,0,0,0,3,1,0,1,1,4,0.0,-12.0
richama01,Malachi Richardson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,496,0,3,0,0,0,0,3,3,0,0,0,1,0,-0.1,-7.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,737,0,2,0,0,0,0,0,1,3,0,0,1,1,-0.4,-17.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,351,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-5.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,333,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6,-10.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,498,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7,-3.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,118,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,-3.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,814,1,2,0,1,0,0,0,2,0,0,2,3,2,-0.8,-16.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,101,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8,-1.0
martija01,Jarell Martin,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1196,0,5,0,2,0,0,0,2,2,0,2,0,2,-0.9,-23.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,699,0,2,0,1,1,2,0,2,0,0,0,0,2,-1.0,-13.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,368,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-4.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,254,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,2.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,959,0,3,0,0,0,0,0,1,3,1,0,2,1,-1.1,-9.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,309,1,2,0,0,0,0,0,2,0,0,0,2,2,-1.2,2.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,681,0,2,0,1,0,1,1,1,0,0,0,0,1,-1.2,1.0
greenda02,Danny Green,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1867,2,10,2,8,0,0,1,4,2,1,0,5,1,-1.3,11.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1179,0,5,0,0,3,4,1,3,0,1,0,3,0,-1.3,-25.0
niangge01,Georges Niang,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,436,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,0.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1086,0,6,0,2,1,1,0,3,1,1,0,1,0,-1.6,-10.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,858,1,6,0,0,0,0,2,2,0,1,0,2,2,-1.6,-8.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,256,0,1,0,0,0,0,1,2,0,0,0,1,3,-1.6,-1.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,240,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8,-2.0
collida01,Darren Collison,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1103,0,3,0,0,0,0,0,1,1,1,0,1,2,-1.9,-17.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1122,0,3,0,3,0,0,2,3,0,0,0,1,3,-2.0,-1.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1181,1,7,0,1,0,0,1,2,1,1,0,2,2,-2.3,-5.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,714,0,3,0,1,0,0,0,2,0,0,0,1,1,-2.9,-12.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1142,1,6,0,1,0,0,0,0,1,0,0,1,4,-3.7,-4.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,550,0,6,0,3,0,0,0,0,1,0,0,1,0,-4.5,-14.0
