slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1858,0,6,0,2,2,2,0,3,3,0,1,0,5,-0.5,-21.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,997,1,6,0,2,0,0,1,1,0,1,0,0,2,-0.6,-12.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,892,1,4,0,2,0,0,0,2,2,0,0,2,1,-0.8,15.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,680,1,1,1,1,0,0,0,1,0,0,0,3,2,-0.8,-12.0
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,314,1,5,0,3,0,0,0,1,0,0,0,0,0,-0.8,-11.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,817,0,1,0,0,1,2,1,0,0,1,0,1,4,-1.0,-6.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1044,0,5,0,0,0,0,0,0,5,0,0,1,0,-1.0,-10.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,862,0,2,0,0,2,2,2,2,0,0,0,3,3,-1.6,-18.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1107,1,7,0,2,1,2,0,1,3,1,0,2,3,-1.7,-4.0
youngjo01,Joe Young,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,207,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-3.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,304,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9,-5.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,834,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2,-11.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1384,1,9,0,2,2,2,0,3,0,0,0,1,1,-2.4,5.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1239,2,12,0,2,0,0,0,2,0,0,0,1,1,-4.4,-15.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,253,0,2,0,0,0,0,0,1,0,0,0,4,1,-5.5,-4.0
