slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1520,7,9,3,4,2,5,1,4,3,3,0,1,4,18.7,19.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1381,6,7,2,2,0,0,0,2,3,2,2,0,0,17.6,13.0
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1809,8,15,0,1,3,3,2,6,3,0,1,0,1,17.3,-1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1476,5,7,3,4,2,3,0,1,4,1,0,0,1,15.4,-5.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1983,5,9,0,0,2,4,3,13,3,0,1,0,1,15.3,2.0
harrito02,Tobias Harris,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2225,8,17,3,6,0,1,0,3,5,2,0,0,3,15.1,-1.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1233,4,7,0,0,2,2,3,4,3,3,0,0,0,15.1,32.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1493,6,11,1,4,0,0,2,4,2,1,4,0,1,15.1,10.0
paulch01,Chris Paul,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1664,4,12,3,9,2,2,0,4,10,4,0,3,1,15.0,20.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2141,7,17,3,7,5,6,1,6,3,0,2,2,4,14.9,-5.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1816,7,12,1,3,0,0,0,1,8,2,0,2,2,14.5,1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,845,7,10,0,0,1,1,4,3,0,0,0,0,1,14.1,-5.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1492,5,5,0,0,3,6,1,5,2,4,0,3,3,13.7,-4.0
mcderdo01,Doug McDermott,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1356,6,7,3,4,0,0,0,5,0,1,0,1,1,13.6,3.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2000,4,10,3,6,0,0,0,5,8,0,4,2,0,13.5,1.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1551,4,7,3,6,0,0,0,3,6,3,0,2,1,13.4,-18.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1822,6,13,1,5,2,2,2,5,2,2,1,1,3,13.1,17.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1899,4,7,2,5,0,1,1,2,2,5,0,1,0,13.0,-8.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1835,7,13,3,6,0,0,1,1,2,2,0,2,1,12.7,16.0
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,989,4,5,4,5,1,2,0,1,4,0,1,1,2,12.7,9.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1081,3,7,1,1,5,7,0,3,6,0,0,0,0,12.6,7.0
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,818,5,6,3,4,0,0,0,5,1,0,2,1,2,12.6,-2.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1353,6,10,0,1,3,4,1,6,0,0,4,2,2,12.5,1.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1051,4,6,0,0,5,6,1,3,2,0,1,1,1,12.3,-11.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1682,4,9,0,4,4,4,2,7,4,0,1,0,5,12.3,16.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1474,6,12,3,6,4,4,1,0,6,0,0,5,2,12.1,14.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2010,8,17,0,2,1,2,5,5,2,1,0,2,3,12.1,10.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1417,5,9,0,0,2,3,3,5,1,0,1,0,1,11.9,13.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1677,8,15,2,6,4,5,0,4,2,0,1,5,2,11.8,-41.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1551,5,10,1,2,0,0,2,6,1,2,0,0,1,11.5,-14.0
vonleno01,Noah Vonleh,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1562,5,9,0,1,0,1,5,7,3,1,0,1,4,11.4,-4.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2016,6,10,0,3,2,3,1,8,6,2,0,6,3,11.1,-3.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1108,6,8,0,0,0,0,4,4,0,0,1,1,4,10.9,7.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1598,4,9,1,5,0,0,1,7,2,2,2,1,0,10.9,25.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1679,3,5,1,1,1,2,3,8,2,2,2,3,2,10.8,0.0
zellety01,Tyler Zeller,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,813,3,6,0,0,2,2,3,2,2,2,0,0,1,10.7,-6.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1000,7,7,1,1,0,0,0,2,1,1,0,3,4,10.6,3.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2158,5,10,2,3,2,3,1,5,2,0,0,0,4,10.6,-7.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2126,3,13,2,10,2,2,7,3,2,3,1,1,4,10.4,-4.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1535,6,13,2,5,1,1,1,2,0,1,0,0,2,9.8,-17.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1221,5,11,2,5,1,1,0,2,2,0,0,0,0,9.3,-2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1154,4,6,0,0,0,0,3,2,2,0,0,0,1,9.1,0.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1386,5,10,0,2,2,2,0,3,6,0,0,1,5,9.1,-7.0
johnsjo02,Joe Johnson,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1740,4,9,0,3,2,2,0,2,5,0,0,0,1,9.0,5.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1925,5,12,1,5,0,0,0,3,7,0,1,1,3,8.9,7.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1040,5,11,0,1,2,2,0,2,4,1,4,4,2,8.7,22.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1123,3,4,0,0,1,2,1,2,2,1,1,0,2,8.6,3.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1363,2,7,0,0,0,0,4,3,3,0,4,0,0,8.5,-7.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2279,7,18,0,4,4,5,1,5,7,0,0,6,1,8.5,-19.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,720,3,3,0,0,1,3,2,3,1,1,1,1,2,8.2,2.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1864,4,11,2,4,0,0,1,7,3,0,1,1,1,8.1,-11.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1430,3,6,2,3,4,6,0,3,6,0,0,4,3,8.1,2.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1210,2,6,0,0,2,2,1,2,3,1,2,0,1,8.0,1.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1085,4,10,0,1,2,3,3,3,1,0,0,0,0,7.9,-12.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2415,6,18,2,7,1,1,1,3,3,1,1,2,1,7.8,4.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1802,4,14,1,9,5,5,0,7,3,0,0,2,1,7.6,2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1047,1,3,0,0,4,8,5,8,0,1,0,2,0,7.6,0.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,940,3,8,0,2,2,3,2,3,2,1,0,0,1,7.5,-1.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1272,4,7,0,0,0,0,3,2,2,1,1,1,5,7.5,-7.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1752,4,8,2,4,0,0,0,3,5,0,0,3,0,7.4,4.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2067,4,7,0,0,0,0,0,8,2,0,1,1,2,7.4,-1.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1245,3,7,2,3,1,2,0,3,4,1,0,1,3,7.4,-8.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1502,6,15,2,7,0,0,0,2,2,1,0,0,4,7.3,3.0
kilpase01,Sean Kilpatrick,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1091,5,9,1,4,1,2,1,1,0,0,0,1,0,7.3,-4.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1959,3,7,1,1,0,0,1,3,3,1,0,0,2,7.2,-8.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1423,3,3,0,0,1,2,1,5,3,0,0,2,2,7.2,5.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1165,3,10,2,6,1,3,0,1,3,2,1,0,1,7.1,2.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1064,2,4,2,2,0,0,1,0,2,2,0,1,0,7.1,3.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1865,4,11,2,5,2,2,0,3,1,0,0,0,1,7.1,-14.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1404,3,9,3,6,0,0,0,1,1,3,1,0,4,7.0,13.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2094,5,11,3,6,0,1,0,3,2,1,0,2,3,7.0,-7.0
okafoem01,Emeka Okafor,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,926,2,4,0,0,2,2,5,4,0,0,0,1,2,6.9,11.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1288,5,12,1,3,0,0,1,6,4,0,0,2,3,6.7,15.0
harriaa01,Aaron Harrison,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1498,3,8,2,7,2,2,0,5,0,1,1,1,3,6.6,0.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,933,3,6,1,3,0,0,0,2,0,2,0,0,0,6.6,-3.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,947,3,8,0,0,2,2,0,5,2,0,2,1,1,6.5,-7.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1549,1,5,0,2,5,6,2,7,3,1,0,2,4,6.5,15.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1531,5,10,1,4,0,1,0,4,1,1,1,2,2,6.4,-7.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,707,2,4,0,0,2,2,1,1,2,0,0,0,0,6.4,1.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,968,4,7,0,0,1,2,2,3,0,0,0,1,1,6.2,10.0
motlejo01,Johnathan Motley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,680,4,6,0,0,2,4,1,0,0,0,0,0,3,6.1,-4.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1086,2,6,1,1,2,4,0,2,3,1,0,0,1,6.1,-2.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1659,3,8,1,4,0,0,0,3,6,1,1,3,1,6.0,12.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,985,3,5,0,0,0,0,2,1,2,1,0,1,2,6.0,0.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1548,4,8,1,3,2,2,0,1,2,1,0,3,2,5.9,1.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1749,5,12,2,7,0,2,0,4,3,2,0,3,3,5.9,4.0
mickejo01,Jordan Mickey,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1360,3,6,0,1,1,2,2,3,0,1,1,1,2,5.8,0.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1088,2,5,0,0,0,0,4,6,1,0,1,0,4,5.7,-11.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1450,3,6,1,1,0,0,1,7,4,0,1,3,4,5.7,8.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,986,3,6,1,2,0,0,1,2,1,0,0,0,1,5.6,-5.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1962,3,6,0,2,0,0,1,8,0,1,1,1,3,5.6,11.0
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1545,1,2,0,0,1,4,0,5,4,0,2,1,0,5.5,-6.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,710,4,9,0,0,1,2,6,2,0,0,0,1,6,5.3,2.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1618,4,7,1,1,1,2,0,3,2,0,0,2,4,5.0,-8.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,887,2,4,0,0,1,1,0,7,0,0,1,0,2,5.0,-13.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1438,3,6,2,5,0,0,0,1,1,0,1,1,2,4.9,-23.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2248,5,16,1,4,5,6,1,4,4,1,0,7,1,4.7,6.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1397,3,8,0,0,0,0,1,2,4,0,1,1,2,4.6,-22.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1075,3,6,2,2,0,0,1,2,1,2,0,4,1,4.6,10.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1603,5,13,1,3,0,0,0,0,2,1,0,1,2,4.5,-17.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,897,3,5,0,0,0,0,0,3,1,0,0,0,2,4.5,5.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1193,2,9,1,7,0,0,0,8,3,1,1,0,3,4.5,11.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,927,1,1,1,1,0,0,0,2,1,0,1,0,1,4.3,4.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2172,5,17,1,6,0,0,1,3,7,0,0,3,1,4.2,-6.0
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,247,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0,-1.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,412,2,2,0,0,0,0,0,0,0,0,2,0,2,4.0,-4.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1577,1,13,0,3,6,6,2,4,5,0,1,1,3,3.9,-1.0
hillge01,George Hill,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1551,2,6,0,3,0,0,0,2,2,2,0,0,2,3.8,-5.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1153,3,9,2,6,0,0,0,1,0,1,1,0,3,3.7,7.0
harride01,Devin Harris,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1366,1,5,0,2,5,6,0,2,4,0,0,2,3,3.7,-7.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1051,2,4,0,0,0,0,0,3,1,0,0,0,0,3.6,9.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1263,3,8,0,2,0,0,0,5,2,0,0,0,3,3.3,6.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1346,2,5,2,5,0,0,0,1,0,0,0,0,1,3.2,4.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,432,1,1,1,1,1,2,0,0,0,0,0,0,1,2.9,9.0
muhamsh01,Shabazz Muhammad,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,288,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9,-3.0
cabocbr01,Bruno Caboclo,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,720,1,2,1,2,0,0,0,1,1,0,1,1,0,2.7,-1.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1757,2,9,1,4,2,2,0,2,2,0,0,0,2,2.7,-2.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,390,1,3,0,1,2,2,0,1,0,0,0,0,0,2.6,-13.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1788,2,7,0,1,1,2,0,3,0,1,2,1,1,2.4,-1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,427,0,1,0,1,2,2,0,0,1,0,0,0,0,2.0,4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1506,2,10,0,3,1,1,0,3,6,0,1,1,4,2.0,-4.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,185,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,5.0
booketr01,Trevor Booker,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,121,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,419,0,1,0,1,0,0,0,1,0,0,3,0,0,1.7,-4.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,166,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1716,4,11,0,3,0,0,0,0,2,0,0,1,2,1.5,4.0
collida01,Darren Collison,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1431,1,7,0,3,1,1,0,2,4,1,0,1,1,1.5,9.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1958,3,9,0,1,0,0,0,2,2,1,0,2,1,1.5,-8.0
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1378,1,7,0,5,0,0,2,6,3,1,0,2,1,1.4,-38.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,754,0,2,0,1,2,2,0,1,1,0,0,0,1,1.2,8.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1643,2,7,0,1,0,0,0,2,3,0,0,1,1,1.2,4.0
nwabada01,David Nwaba,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1795,2,8,0,1,2,2,2,4,0,1,0,3,2,1.0,-23.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1864,2,10,0,4,1,2,1,3,1,2,0,1,2,0.9,-7.0
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1075,1,9,1,4,1,2,0,2,3,1,0,0,2,0.6,2.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,210,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2,-10.0
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1104,0,3,0,1,0,0,0,1,1,1,1,0,1,0.2,3.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1406,1,6,1,5,0,0,2,2,1,0,0,1,2,0.1,4.0
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1979,4,15,2,7,0,0,0,1,2,1,0,3,2,0.0,-5.0
drewla02,Larry Drew II,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
perralo01,London Perrantes,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,967,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1,-15.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2223,3,19,1,6,0,0,2,2,5,1,2,3,0,-0.2,-7.0
