slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
chandwi01,Wilson Chandler,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,843,0,2,0,2,2,2,1,4,0,0,0,0,1,2.1,-3.0
evansty01,Tyreke Evans,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1465,4,12,2,7,1,2,0,2,0,1,0,3,1,2.0,-7.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,229,0,0,0,0,0,0,0,0,1,1,1,0,1,2.0,-7.0
martija01,Jarell Martin,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,104,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-2.0
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1408,2,6,1,4,0,0,0,2,0,1,0,0,3,2.0,-3.0
poythal01,Alex Poythress,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,679,0,0,0,0,0,0,0,3,0,0,2,0,1,1.9,1.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,935,1,5,1,3,1,2,1,2,0,0,0,0,0,1.8,-4.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1602,1,3,1,2,1,2,1,4,1,0,1,1,6,1.8,-6.0
spellom01,Omari Spellman,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,743,1,3,0,0,0,2,1,1,0,2,0,0,2,1.7,-13.0
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,278,0,1,0,0,2,2,0,2,1,0,0,1,0,1.6,2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,398,1,4,0,2,0,0,0,3,0,0,2,0,1,1.5,-1.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1137,1,7,1,6,2,3,0,5,0,0,1,0,2,1.5,-13.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1139,0,4,0,1,0,0,1,0,4,1,1,1,0,1.4,-9.0
briscis01,Isaiah Briscoe,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,104,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-2.0
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,119,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,-1.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,151,0,1,0,0,0,0,2,1,0,0,1,0,1,1.3,-10.0
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1041,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2,-12.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1757,2,9,1,4,0,1,0,3,3,1,1,2,2,1.0,-15.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,832,2,5,0,3,0,0,0,2,0,0,0,1,0,0.9,-3.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1342,1,5,1,3,0,0,0,3,5,0,0,3,1,0.9,16.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1392,1,3,1,3,0,0,0,0,0,0,2,1,2,0.9,3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1611,0,2,0,0,0,0,5,2,1,0,0,1,4,0.8,-15.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1527,2,8,0,4,0,0,0,1,1,1,0,0,1,0.8,5.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1669,3,16,1,6,4,6,2,2,7,0,0,4,6,0.7,-18.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,734,0,2,0,2,0,0,0,0,1,0,2,0,0,0.7,-16.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1170,1,4,1,3,0,0,1,6,0,0,1,2,3,0.6,0.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,538,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6,5.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,413,1,3,0,0,0,0,0,1,0,1,1,1,2,0.5,-1.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1256,2,9,0,6,0,3,1,6,3,0,0,1,1,0.5,4.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,765,0,5,0,1,1,2,2,2,1,1,0,0,1,0.4,-12.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1772,2,8,0,2,0,0,0,3,5,5,0,7,3,0.4,2.0
chrisma01,Marquese Chriss,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,201,1,2,0,1,0,0,0,0,0,0,1,1,1,0.3,-3.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,287,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,-5.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,658,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1,-3.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1091,1,9,0,0,1,2,2,3,3,0,1,1,2,0.0,-7.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,16,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,852,2,9,0,3,0,0,0,0,4,1,0,2,1,-0.1,-3.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,825,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2,-15.0
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1217,3,9,1,4,0,2,1,3,1,0,0,2,4,-0.2,-7.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1954,6,19,0,2,1,2,1,2,1,0,0,4,0,-0.3,-30.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,228,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,3.0
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1629,3,10,1,4,1,2,0,6,0,0,2,5,2,-0.8,-7.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,454,0,3,0,2,1,2,0,0,1,0,0,0,0,-0.8,-16.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1693,0,5,0,3,0,0,0,5,4,2,1,3,4,-1.1,-9.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,810,1,5,0,2,0,0,0,1,3,0,0,2,1,-1.1,1.0
meltode01,De'Anthony Melton,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,575,0,1,0,1,0,0,0,3,0,1,0,2,1,-1.2,3.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1483,1,9,1,6,0,0,2,1,1,0,0,0,2,-1.3,-7.0
allengr01,Grayson Allen,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,140,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-6.0
derrima01,Marcus Derrickson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,1.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,863,0,3,0,1,0,0,0,2,0,1,0,1,0,-1.5,-9.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1203,0,2,0,2,0,0,0,0,1,0,2,1,3,-1.5,4.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,444,0,2,0,2,0,0,0,0,2,0,0,1,2,-1.8,-2.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,750,1,3,0,2,0,0,0,0,0,1,0,2,3,-1.9,14.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,667,0,5,0,2,2,2,1,1,0,1,0,2,1,-1.9,-4.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1189,1,7,0,4,1,2,1,1,1,0,0,1,2,-2.0,-11.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1201,2,9,0,1,0,0,0,2,2,0,0,1,5,-2.5,-10.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,619,0,3,0,1,0,0,0,2,0,0,0,1,2,-3.3,5.0
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,766,0,4,0,1,1,2,0,0,0,0,1,3,1,-4.9,-2.0
