slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2173,7,13,1,4,2,5,3,3,8,3,0,1,4,18.5,-5.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2059,6,16,1,4,10,15,0,1,5,3,1,2,0,17.7,0.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2304,5,11,3,7,2,2,2,3,1,4,2,0,1,17.3,16.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2397,7,10,0,1,2,2,7,6,1,0,0,0,5,17.2,10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2301,9,15,0,2,1,2,1,6,4,0,2,0,3,17.2,16.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2060,7,8,4,5,0,0,1,9,1,0,0,1,3,17.1,-7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1680,6,7,0,0,2,5,3,9,1,0,3,0,2,17.1,15.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2425,8,12,2,4,1,2,3,6,0,0,1,0,4,16.4,4.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2233,7,13,0,0,4,6,4,7,1,0,0,0,3,15.3,-6.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1639,6,12,1,4,3,3,2,5,3,0,0,0,0,15.0,3.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1885,7,12,0,0,0,2,5,9,5,0,1,2,3,14.8,2.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2230,6,17,3,13,1,2,1,2,9,4,0,2,3,14.5,2.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1275,6,7,0,0,1,2,3,8,1,2,0,1,5,14.3,7.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2336,6,14,3,5,3,5,0,14,8,1,1,6,3,14.1,-7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2044,6,8,0,0,2,3,1,10,0,2,1,2,2,14.0,-17.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2581,6,19,2,9,9,11,2,10,5,0,0,4,4,13.6,-9.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1365,3,3,2,2,2,2,0,2,3,2,2,1,2,13.4,5.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2156,6,12,1,3,2,5,2,4,6,0,0,0,3,13.4,22.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2326,7,19,2,6,5,5,0,2,7,1,0,3,2,13.2,-5.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2172,6,20,1,4,2,3,6,7,3,2,0,0,1,13.0,-1.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1193,4,10,2,4,8,8,0,3,3,1,0,3,2,12.8,13.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2380,7,16,2,8,0,0,3,7,7,2,0,5,4,12.1,4.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,987,3,6,3,5,2,2,3,3,1,0,1,0,2,11.6,28.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1902,6,11,1,5,1,1,0,3,1,2,0,0,2,11.5,-11.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1939,4,7,2,3,2,2,0,1,6,0,0,1,3,11.0,20.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2415,6,12,0,5,0,0,1,3,3,2,0,0,2,10.9,-9.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1736,5,12,2,6,2,3,1,4,3,0,2,1,2,10.8,-19.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2124,6,20,2,9,6,6,0,7,3,1,0,2,2,10.8,-11.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2253,6,15,3,6,3,3,0,5,3,0,0,3,0,10.5,6.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2252,5,13,2,7,2,2,1,6,3,1,1,1,5,10.2,3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1614,4,7,1,1,2,2,2,1,4,0,0,2,1,9.8,4.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1976,5,17,1,4,5,6,0,4,9,1,1,4,3,9.7,-21.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1850,7,13,2,7,0,0,0,1,5,1,0,3,5,9.5,6.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1036,3,6,2,4,0,2,0,5,5,1,0,1,1,8.8,6.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,964,3,3,0,0,3,3,0,1,0,0,0,0,0,8.4,-10.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1966,4,8,1,3,2,2,0,6,1,0,1,1,2,8.4,-7.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1838,4,9,4,9,0,0,2,1,0,2,0,2,2,8.2,-3.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1476,5,13,3,7,2,3,1,5,1,1,0,2,3,8.2,-10.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1139,5,9,0,0,0,1,2,4,2,0,0,1,2,7.5,-15.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1818,5,12,3,6,0,0,3,2,1,1,0,2,4,7.4,18.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2050,3,8,2,6,1,1,2,3,3,0,0,1,2,7.2,-9.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1746,3,12,1,8,1,2,2,5,3,1,1,0,0,7.1,-9.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1033,3,5,2,4,0,0,0,2,1,0,1,0,3,6.5,14.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1644,2,8,1,4,0,0,0,7,6,3,0,3,1,6.1,4.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1650,3,10,0,3,2,2,0,11,2,0,5,2,6,6.0,7.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2151,8,19,0,2,4,6,0,2,5,1,1,8,3,5.7,2.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1309,2,5,1,2,3,4,0,3,1,1,0,1,2,5.7,9.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1634,5,13,0,3,3,4,0,3,2,0,0,1,3,5.6,-6.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,559,3,3,0,0,0,0,0,2,0,0,0,0,1,5.3,1.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1115,3,5,0,0,2,3,0,0,1,0,0,0,2,5.2,-15.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,995,1,5,0,0,3,4,4,3,0,0,1,0,4,4.3,-11.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1616,2,10,2,9,0,0,2,3,1,2,0,0,2,4.0,-1.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,453,2,4,1,3,0,0,0,1,0,1,1,1,0,4.0,-7.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,641,1,4,0,0,1,1,2,1,1,0,2,0,1,4.0,9.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1500,2,4,1,2,0,0,1,3,4,0,1,3,3,3.9,-4.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1253,3,8,3,6,0,0,0,2,1,0,0,0,5,3.9,11.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,762,2,5,1,4,0,0,0,0,0,1,1,0,1,3.6,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1281,2,6,1,4,0,0,0,3,2,1,0,1,1,3.5,0.0
whiteco01,Coby White,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1081,3,8,2,4,0,0,1,3,0,0,0,1,2,3.4,-2.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,758,2,3,2,3,0,0,0,2,0,0,0,0,5,3.3,2.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1437,2,5,2,5,0,0,2,1,2,1,0,3,3,3.2,-5.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,211,0,0,0,0,2,4,2,3,0,0,0,0,1,3.1,-2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1445,1,3,0,1,2,2,1,2,2,0,0,2,1,2.6,14.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,854,2,3,0,0,0,0,1,4,0,0,0,1,3,2.4,-5.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,783,0,0,0,0,0,0,1,2,1,1,1,0,4,2.1,-16.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1232,1,6,1,3,2,2,0,0,1,2,0,1,3,1.7,-8.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,553,0,1,0,1,0,0,0,0,1,1,1,0,0,1.7,1.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,599,1,2,1,2,0,0,0,5,0,0,0,1,2,1.7,3.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1642,1,9,0,3,0,0,1,3,4,1,0,0,0,1.5,13.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,585,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-10.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,816,1,3,1,3,0,0,0,1,2,1,0,2,3,0.8,10.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1237,2,6,1,4,2,2,0,0,2,1,0,4,3,0.8,-12.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,283,0,2,0,1,2,2,0,0,1,0,0,1,1,-0.1,-8.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,381,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-12.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,337,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-6.0
strusma01,Max Strus,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,820,0,1,0,1,0,0,0,3,1,0,0,1,1,-0.5,3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-9.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,975,0,2,0,1,0,0,1,0,0,0,1,1,1,-1.4,-16.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,422,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-5.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1049,1,8,0,2,0,0,0,3,1,0,0,0,2,-2.4,-6.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,802,1,6,0,4,0,0,0,1,0,0,0,1,0,-2.5,-10.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1026,0,6,0,5,0,0,0,4,1,0,0,0,2,-3.1,-11.0
