slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paulch01,Chris Paul,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1828,5,13,0,4,1,2,1,4,11,1,0,2,2,11.3,0.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1089,6,7,1,2,1,2,2,1,2,1,0,2,5,11.2,-4.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2271,5,16,2,10,6,6,0,6,2,1,0,2,1,10.6,10.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1267,3,5,1,3,2,2,1,6,1,2,1,1,3,10.4,1.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1245,3,5,0,0,3,4,0,6,8,0,0,2,4,10.1,7.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1629,5,8,0,0,1,1,1,5,0,2,1,1,4,9.7,-1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1801,2,3,0,0,0,0,1,5,4,2,3,1,3,9.6,-5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1822,4,9,3,8,3,3,1,3,0,0,0,1,1,9.5,-17.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2159,6,14,1,3,2,3,1,3,7,0,0,3,3,9.5,-15.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1743,6,11,1,5,1,2,3,1,1,1,0,2,3,9.2,-11.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1290,3,5,0,1,4,4,0,9,3,0,0,3,2,8.7,11.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1449,4,8,2,4,2,2,1,0,0,0,0,0,0,8.7,-6.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,730,2,2,2,2,0,0,2,2,3,0,0,0,2,8.7,2.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1802,3,4,0,0,1,2,2,7,1,0,1,0,3,8.7,-11.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1726,4,11,0,3,2,2,0,1,11,2,0,5,1,8.5,-11.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1246,4,5,3,4,0,0,0,1,2,0,0,2,1,8.4,-6.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,927,3,6,2,2,0,0,0,1,2,1,1,0,1,8.0,-9.0
martica02,Caleb Martin,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1600,4,7,0,1,2,2,0,2,1,2,1,2,2,7.9,-6.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1311,4,12,1,3,0,0,2,4,3,1,0,0,0,7.9,-13.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1163,3,6,2,4,1,1,0,1,4,0,0,1,1,7.7,-8.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1945,6,12,1,3,0,0,0,5,3,0,0,3,0,7.6,6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1084,1,3,1,2,0,0,1,0,5,3,0,1,0,7.5,4.0
holidju01,Justin Holiday,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,995,4,7,1,3,0,0,0,2,2,1,0,1,1,7.3,-5.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1673,3,8,0,2,3,4,1,3,1,1,1,1,1,6.8,-22.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,962,2,3,0,1,2,3,0,2,3,1,0,0,3,6.8,19.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2169,6,17,1,5,2,3,0,2,2,0,1,0,3,6.6,-27.0
loveke01,Kevin Love,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1287,4,8,2,5,1,2,0,3,0,0,0,1,0,6.5,10.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1550,2,7,2,6,0,0,1,6,4,0,0,0,2,6.4,6.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1615,4,8,1,3,0,0,2,3,3,0,0,1,5,6.4,-2.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1852,1,3,0,2,0,0,1,4,3,1,2,0,1,6.3,0.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,4,8,0,1,1,1,0,1,3,1,0,2,1,6.0,-11.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1324,4,9,1,2,0,0,0,1,2,1,0,1,1,5.6,6.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2070,3,7,0,3,0,2,2,7,2,0,1,1,2,5.3,4.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1457,1,3,1,3,0,0,1,4,7,0,1,2,4,5.2,-3.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,774,1,2,0,0,2,2,2,3,1,0,0,0,2,5.2,4.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1340,3,12,1,7,0,1,2,6,4,0,1,1,0,5.1,-16.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,108,1,1,1,1,2,2,0,1,0,0,0,0,0,5.0,2.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1923,3,9,2,5,3,6,3,0,2,0,0,2,3,5.0,-10.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1201,3,8,0,1,0,2,1,1,5,2,0,2,1,4.9,3.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1022,2,6,1,3,0,0,0,3,2,1,1,0,2,4.8,-4.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1987,2,4,1,3,0,0,0,5,1,0,0,0,1,4.8,-8.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1061,3,9,1,3,0,0,2,3,1,1,0,0,3,4.7,-11.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1860,4,9,2,6,0,0,0,0,3,0,0,2,3,4.2,3.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1635,3,13,1,3,2,2,2,4,8,1,0,6,1,3.9,-11.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1446,4,10,0,3,3,4,0,2,2,2,0,3,6,3.8,-6.0
collijo01,John Collins,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1634,2,6,0,2,2,2,1,4,2,0,0,1,3,3.7,-21.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,532,1,2,0,0,0,0,2,2,0,0,1,0,0,3.7,3.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1161,2,5,0,2,0,0,1,3,2,0,0,0,2,3.5,-2.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,129,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3,-2.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1703,1,4,0,3,0,0,2,3,1,1,2,1,2,3.2,5.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,581,2,5,0,0,0,0,1,1,2,0,2,1,3,2.9,-8.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,659,2,2,0,0,0,0,0,1,2,0,0,1,3,2.9,8.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1700,3,6,2,4,0,0,0,3,1,0,0,3,2,2.8,-3.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,534,1,4,1,2,2,2,0,2,0,0,1,0,3,2.7,10.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1483,3,8,0,2,0,0,0,5,0,1,0,0,4,2.5,-7.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,298,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4,1.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,171,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,6.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,792,2,5,1,4,0,0,0,1,0,0,0,0,1,2.2,-14.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1132,1,1,0,0,1,2,1,2,0,0,0,1,1,2.2,1.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,897,1,5,0,1,2,3,0,2,1,1,0,1,0,1.8,3.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,UTAH JAZZ,WIN,664,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8,-1.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,156,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6,-3.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1251,2,9,0,4,0,2,5,3,2,0,1,1,4,1.6,-19.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,496,0,1,0,1,0,0,1,3,2,0,0,0,2,1.5,-5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1476,0,2,0,1,1,2,1,1,0,2,1,1,1,1.5,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,992,1,5,0,2,0,0,1,4,3,0,0,1,1,1.5,-1.0
rosste01,Terrence Ross,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,916,1,5,1,3,0,0,1,2,2,1,0,1,3,1.4,-14.0
hillge01,George Hill,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,927,1,4,1,2,0,0,0,1,2,0,0,1,0,1.3,-8.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,108,0,1,0,1,2,3,0,0,0,0,0,0,0,0.9,2.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1330,2,7,1,4,2,2,0,2,0,0,0,1,4,0.9,-8.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1354,1,7,1,7,0,0,0,0,1,2,0,0,1,0.8,13.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,245,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6,3.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1961,5,15,1,2,0,2,0,5,2,2,0,5,3,0.4,-29.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,491,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3,4.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,262,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2,-10.0
jonesda03,Damian Jones,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,769,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2,10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1288,1,3,0,2,0,0,0,3,1,0,0,1,2,0.1,-1.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1184,2,8,1,6,0,0,1,0,0,0,0,0,2,0.1,-7.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1434,2,8,1,4,2,2,0,5,0,1,0,3,4,0.1,8.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1041,1,5,0,3,0,0,0,2,2,0,0,0,2,0.1,5.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
kaminfr01,Frank Kaminsky,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,204,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1,-5.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,329,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-5.0
strusma01,Max Strus,MIAMI HEAT,HOME,UTAH JAZZ,WIN,443,0,2,0,2,0,0,0,0,1,1,0,0,1,-0.1,-8.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1504,0,3,0,2,1,2,2,1,1,0,2,2,2,-0.5,-18.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1698,2,7,1,5,1,2,1,1,2,2,0,4,6,-0.5,-5.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1697,2,10,1,6,0,0,0,2,2,0,0,1,2,-1.0,-15.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,680,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,6.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1030,1,6,0,5,0,0,0,3,0,0,0,0,2,-1.7,-13.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,603,0,2,0,1,1,2,0,2,1,0,0,1,3,-1.7,4.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1193,1,7,0,4,0,0,2,2,0,0,0,0,3,-1.7,9.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,161,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8,-2.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1067,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2,1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,686,0,3,0,2,0,0,0,1,1,0,0,1,1,-2.5,-13.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1204,1,8,0,4,0,0,0,1,2,0,0,1,1,-2.9,-8.0
