slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2142,5,11,1,4,3,3,0,0,8,4,0,1,5,14.9,23.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1724,5,6,2,3,0,0,1,4,7,1,2,3,3,14.8,19.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1735,5,11,3,6,4,4,1,3,3,2,0,2,1,14.6,5.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1404,8,16,3,7,2,2,1,4,3,0,0,2,2,14.2,-32.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1923,7,14,0,0,5,6,3,5,3,0,0,3,1,13.9,21.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2414,7,12,1,4,7,8,1,3,1,0,1,4,3,13.8,2.0
martica02,Caleb Martin,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2246,4,11,1,4,3,4,3,8,3,4,0,1,4,13.5,-2.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2108,5,10,0,2,5,5,1,2,2,1,0,0,1,13.3,-9.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2123,7,12,2,2,3,3,1,4,3,0,0,3,3,13.2,10.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1291,5,7,1,2,2,2,3,4,0,0,1,1,0,13.1,11.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1465,6,12,0,0,3,3,1,0,6,0,1,1,2,12.8,-17.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2097,5,8,1,3,4,4,1,4,0,1,2,2,3,12.5,4.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1207,5,6,4,4,0,0,0,8,0,0,0,1,2,12.4,7.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1481,5,7,2,4,2,2,0,4,4,0,1,2,4,12.2,20.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1862,4,15,2,8,4,4,2,5,3,1,3,1,0,12.2,-12.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2416,5,7,1,2,3,4,0,5,1,2,1,2,4,12.0,1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1721,3,3,0,0,3,5,3,7,0,0,2,1,0,11.9,2.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1987,5,10,1,2,5,5,1,1,0,0,0,0,1,11.6,3.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1972,5,8,2,4,0,0,0,4,3,1,0,0,3,11.5,6.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1625,2,4,1,3,2,2,1,3,5,0,2,0,0,11.5,29.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1916,3,6,0,2,3,4,1,5,4,0,2,0,2,11.2,0.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1007,4,5,0,0,1,2,4,4,0,0,2,1,0,11.1,1.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1741,6,12,0,2,0,0,2,9,0,1,2,0,4,10.9,9.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1097,5,8,5,8,0,0,1,1,1,0,0,2,1,10.7,0.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2235,4,11,3,7,6,7,1,3,3,1,0,3,4,10.6,7.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,749,4,4,0,0,0,0,1,2,2,0,2,0,1,10.5,4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,724,3,4,1,2,2,2,0,0,5,1,0,1,1,10.5,5.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2420,4,14,1,3,6,6,1,5,3,0,1,1,1,10.4,7.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1009,5,6,0,0,0,0,3,3,1,1,0,1,3,10.3,4.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1669,4,11,0,0,4,4,3,4,3,2,0,2,3,10.1,-11.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1512,7,14,1,2,1,1,4,2,2,0,0,3,2,10.0,-5.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2221,3,8,2,6,3,6,0,2,10,1,1,4,2,9.9,-9.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,405,3,3,1,1,3,3,0,2,0,0,0,0,0,9.7,2.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1711,3,3,0,0,2,2,0,4,1,0,2,0,2,9.6,6.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1784,5,16,0,5,5,5,0,5,5,2,0,2,3,9.6,12.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1994,6,16,2,6,1,2,0,5,3,2,0,1,2,9.6,15.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1685,4,6,1,2,1,2,1,6,0,1,2,1,4,9.3,-1.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2039,8,20,3,9,1,2,1,4,4,1,0,4,3,9.3,-12.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1938,4,9,2,4,0,0,3,3,0,2,0,1,0,9.3,7.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1486,4,6,0,0,1,2,0,0,3,2,0,0,2,9.3,-19.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1421,5,8,0,0,0,2,3,3,2,1,0,1,2,9.2,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1841,3,4,2,3,2,2,0,9,0,0,1,1,4,9.2,18.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2191,5,16,1,7,5,5,0,2,4,3,1,4,2,9.1,20.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1177,3,4,1,1,0,0,1,3,2,1,0,0,1,9.0,1.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,980,3,6,0,3,2,2,0,2,4,2,0,1,1,9.0,11.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2244,5,15,1,5,1,3,1,7,9,1,1,4,2,8.7,5.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1499,3,4,2,3,0,0,0,4,1,0,1,0,1,8.6,2.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1294,6,14,2,5,0,0,3,3,1,0,0,1,2,8.5,-11.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1422,4,10,3,8,2,3,0,1,3,0,0,0,3,8.4,2.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2320,4,10,1,4,1,2,1,8,4,1,0,2,2,8.3,-1.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,933,3,4,2,2,1,2,0,2,4,0,0,1,3,8.2,-1.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,918,4,7,2,3,0,0,0,0,1,1,0,0,1,8.0,-4.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,824,3,5,3,5,0,0,0,2,2,0,1,1,1,8.0,-6.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,719,4,4,1,1,0,0,0,2,0,0,0,0,1,8.0,1.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2150,4,12,2,7,1,1,0,2,6,3,1,4,2,7.9,-8.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1546,4,6,1,3,0,0,0,5,1,0,0,0,2,7.8,11.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1765,4,9,1,4,0,0,0,2,6,2,0,2,4,7.5,-8.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2142,6,16,4,7,0,0,1,5,4,0,0,3,5,7.2,7.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1451,3,13,1,5,1,1,2,4,6,1,1,1,1,7.2,-9.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1647,4,7,0,1,2,5,0,3,1,1,0,1,0,7.1,3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1238,2,6,1,5,3,4,1,2,0,2,0,0,1,7.1,-6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1144,3,4,0,1,1,1,0,3,2,0,1,1,1,7.0,8.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1086,2,3,0,1,0,0,0,3,5,1,0,0,3,6.9,6.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1873,4,9,0,0,2,3,2,5,3,0,0,1,5,6.9,-15.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1894,4,13,1,5,6,7,0,3,3,0,0,3,1,6.7,-15.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1688,4,12,1,5,0,0,2,5,3,1,1,1,3,6.7,-22.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1229,4,8,0,1,2,2,2,2,0,0,0,1,1,6.6,-5.0
paytoga02,Gary Payton II,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1334,3,4,1,2,2,2,0,3,0,1,0,2,2,6.5,-8.0
theisda01,Daniel Theis,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1085,4,7,0,0,1,2,0,4,0,0,0,0,0,6.5,-3.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,995,2,7,0,2,2,2,0,3,1,3,1,1,0,6.2,-9.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1871,4,7,0,1,0,0,2,6,5,0,0,4,3,6.2,-1.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1378,1,6,1,4,4,4,0,6,0,0,1,0,0,5.7,-28.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,786,3,9,0,0,0,0,4,6,1,0,1,0,3,5.7,1.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,341,1,1,0,0,1,1,1,2,1,0,1,0,0,5.4,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1318,3,8,2,4,0,0,2,5,3,0,0,2,3,5.4,14.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,691,1,1,0,0,2,2,0,1,1,1,0,0,1,5.3,-1.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1092,3,12,1,3,2,2,4,2,2,0,0,1,1,5.2,-9.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,208,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1,-1.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,848,3,7,1,2,0,0,0,0,4,1,0,2,0,5.1,0.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1036,3,5,1,2,0,0,1,1,3,0,0,2,2,5.0,-7.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1069,1,3,1,2,0,0,0,1,3,1,1,0,1,5.0,-8.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1896,1,6,0,2,0,0,0,6,10,1,0,1,5,5.0,6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1229,2,7,1,6,2,2,0,0,2,1,1,1,1,4.6,-5.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1887,3,7,1,3,2,2,0,1,4,1,1,5,2,4.3,-2.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,394,1,3,0,0,0,0,2,3,0,0,3,0,1,4.3,2.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1814,1,8,0,1,0,0,2,4,4,2,0,0,0,4.2,1.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1701,4,9,1,2,1,2,1,0,1,0,1,2,2,4.2,-10.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1417,4,11,1,7,0,0,1,0,2,0,0,1,0,4.0,-4.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1018,2,4,0,1,2,2,1,5,1,0,1,3,2,3.8,3.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2070,2,7,0,1,0,0,4,2,7,0,1,4,3,3.7,4.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1159,2,4,1,3,1,1,0,0,0,0,0,0,1,3.6,-9.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,907,2,2,0,0,0,0,0,5,0,0,0,1,1,3.5,-4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,853,2,2,0,0,1,2,1,4,0,0,0,1,4,3.3,-4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,700,1,1,0,0,0,0,1,2,1,1,0,1,1,3.3,-6.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,636,3,7,0,2,0,0,3,1,2,0,0,3,0,3.1,2.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,306,2,3,2,2,0,0,0,1,0,0,0,2,0,3.0,-8.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1536,3,6,2,3,2,2,0,1,1,1,0,4,5,3.0,-23.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,944,1,3,0,1,0,0,1,1,1,1,0,0,0,3.0,4.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,869,4,6,0,0,0,0,1,0,0,0,0,2,3,2.9,-10.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1126,3,7,1,3,1,2,0,3,1,2,0,3,4,2.9,-13.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,518,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7,-4.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,INDIANA PACERS,WIN,666,1,2,0,0,0,0,2,0,1,0,0,0,1,2.7,3.0
strusma01,Max Strus,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1018,1,2,1,2,0,0,1,4,1,0,0,0,5,2.6,7.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1716,2,8,0,3,0,0,1,4,3,0,1,0,4,2.3,-22.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1028,2,6,0,1,0,0,1,1,0,1,2,1,2,2.2,10.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,294,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0,3.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,749,0,1,0,0,1,2,0,2,1,2,0,1,1,1.8,9.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1193,2,4,0,0,0,1,0,1,2,0,0,1,2,1.5,3.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,650,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5,3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1390,3,13,0,6,0,0,0,4,3,0,0,0,0,1.4,8.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1482,2,5,0,3,0,0,0,6,0,0,2,2,3,1.3,-10.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,671,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3,-4.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1927,2,10,0,4,0,0,1,3,1,1,0,0,0,1.1,-11.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1773,3,9,1,5,0,0,0,3,1,1,0,1,6,1.1,-4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,595,1,3,1,2,0,0,0,1,0,1,0,1,2,0.8,-4.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,704,1,5,1,4,0,0,0,1,1,1,0,0,3,0.7,-6.0
