slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1141,2,4,1,1,1,2,0,6,0,1,0,2,1,4.0,-1.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,879,1,2,0,0,1,2,4,1,1,0,1,1,3,3.9,-8.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1468,2,4,0,0,0,0,1,3,1,0,0,0,1,3.9,13.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,921,3,9,0,0,1,2,1,2,2,1,0,1,1,3.8,9.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,920,1,5,0,1,0,0,1,4,2,3,0,1,1,3.8,-1.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,1,0,0,1,2,1,5,0,0,0,0,2,3.7,11.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1658,3,9,1,3,2,2,1,0,3,1,0,4,0,3.7,-12.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,971,1,3,1,2,0,0,0,2,0,2,0,0,1,3.5,-6.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1424,3,10,0,3,1,1,0,3,3,1,0,1,2,3.4,-12.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1313,3,8,0,0,0,0,2,5,1,0,0,1,2,3.4,-4.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1081,2,3,0,0,0,0,2,4,0,0,0,1,3,3.1,2.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,2,4,0,0,1,3,0,3,0,0,0,0,0,3.1,11.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1827,3,11,3,5,2,2,0,0,2,0,0,2,2,3.1,12.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1107,1,4,0,0,2,2,0,3,2,2,0,2,2,3.1,4.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1057,2,3,0,0,0,0,1,6,0,0,0,1,3,3.0,4.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,2122,4,11,0,3,2,4,1,6,3,1,0,5,2,2.9,5.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1008,2,4,1,2,0,0,0,0,1,1,0,1,2,2.9,-19.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,869,4,7,0,1,0,0,0,0,0,0,0,1,2,2.9,-5.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1970,4,11,0,3,0,0,0,1,2,1,0,1,2,2.8,-1.0
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,962,1,3,0,0,0,0,1,3,0,1,1,0,2,2.8,-9.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,39,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,202,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,4.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,225,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,363,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,262,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6,1.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,605,1,4,1,2,2,2,1,1,2,1,0,3,1,2.6,-3.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1058,1,6,0,3,2,2,0,3,3,0,1,1,1,2.5,5.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,949,1,2,1,2,0,0,0,1,0,2,0,1,2,2.5,-9.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,825,1,4,0,1,2,4,1,0,2,3,0,3,1,2.5,1.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1047,2,7,0,0,2,3,1,4,0,0,2,2,1,2.4,-8.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,830,2,7,0,1,1,1,0,3,2,0,0,0,2,2.4,4.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1669,0,3,0,3,5,5,0,4,5,0,0,4,3,2.4,-6.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1740,2,8,0,2,2,2,0,3,0,1,0,0,2,2.3,-7.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,119,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,-7.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,297,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,-4.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,478,1,3,1,1,0,0,1,1,0,0,0,0,0,2.3,-5.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1805,3,10,1,7,0,0,2,4,2,0,0,1,5,2.2,8.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1693,1,1,0,0,1,2,2,5,0,0,0,1,5,2.2,-12.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1555,1,6,0,0,0,0,1,11,1,1,1,2,1,2.2,-5.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,793,1,3,0,0,0,1,0,1,4,0,0,0,2,2.2,3.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,906,2,5,0,1,1,1,0,3,1,1,0,2,2,2.1,-2.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1425,1,3,0,2,0,0,0,0,3,0,0,0,1,2.0,25.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,948,2,5,0,0,0,0,0,2,2,1,4,4,3,1.9,3.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,723,0,2,0,0,0,0,2,1,1,1,1,0,2,1.9,-6.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,615,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9,-1.0
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1404,2,6,0,0,0,2,2,1,0,0,1,0,1,1.8,-33.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1562,3,12,1,6,1,1,1,1,0,0,0,0,0,1.8,-12.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,202,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,4.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1244,2,5,1,4,0,0,0,1,1,0,1,2,1,1.6,-4.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,849,3,8,0,4,0,0,0,1,1,0,0,1,0,1.6,-2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,686,0,0,0,0,0,0,0,3,1,1,1,1,2,1.5,-7.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,826,2,6,0,3,0,0,0,1,2,1,0,1,2,1.5,-10.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1008,0,3,0,0,2,4,2,6,1,0,1,1,3,1.5,20.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1628,0,3,0,0,1,2,2,5,3,0,3,3,3,1.4,-10.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,783,0,0,0,0,0,2,0,7,2,2,1,2,5,1.4,-6.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1424,1,7,0,1,0,0,3,3,3,1,0,1,3,1.4,-2.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,171,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,-4.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,758,2,4,0,1,2,2,0,1,2,0,0,4,1,1.3,-9.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,157,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3,4.0
morrida01,Darius Morris,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,273,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,-5.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1622,1,5,0,4,0,0,1,8,0,0,1,1,1,1.3,9.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,349,1,1,0,0,0,0,1,0,0,0,1,2,0,1.1,-2.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1339,1,9,0,3,2,2,0,2,1,1,1,0,0,1.1,2.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1031,1,4,1,2,0,0,1,0,0,0,0,0,1,0.9,-5.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2087,4,15,3,10,2,2,0,0,1,1,0,3,5,0.8,-14.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,339,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6,-4.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,955,1,6,0,1,0,0,2,2,2,0,0,1,0,0.6,-8.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1282,1,3,0,0,0,0,0,3,0,0,0,0,2,0.4,-6.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1263,1,5,0,1,0,0,1,0,2,2,0,1,4,0.4,-7.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,600,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3,-4.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,432,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-1.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,616,2,4,0,0,0,0,0,2,1,0,0,1,5,0.3,-6.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,559,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-5.0
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,605,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3,-12.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1282,3,8,0,2,0,0,0,2,0,1,0,1,5,0.2,8.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,105,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,225,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-2.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,361,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-11.0
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1498,1,5,0,1,2,2,1,3,0,0,0,1,4,-0.1,1.0
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,503,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-1.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,501,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1,-13.0
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1026,2,8,1,4,0,0,0,1,1,0,0,1,1,-0.2,10.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,361,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4,-11.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1789,2,8,0,1,0,0,1,8,0,0,0,2,2,-0.5,-10.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,932,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5,-13.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,431,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-3.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1970,1,11,1,9,5,6,0,3,0,2,0,3,2,-0.6,-17.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1408,4,19,0,7,4,4,0,0,1,0,0,1,2,-0.8,-22.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,884,1,3,1,1,0,0,0,2,0,0,0,2,2,-0.9,-3.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1029,2,5,0,0,0,0,0,2,0,0,0,2,2,-0.9,-2.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,930,2,5,0,1,0,0,0,1,0,0,0,1,4,-1.0,-14.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1077,3,9,1,4,0,0,1,1,1,0,0,4,2,-1.2,3.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1211,2,8,0,3,0,0,0,2,1,1,0,2,2,-1.3,5.0
willide01,Deron Williams,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,247,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-4.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,678,0,2,0,2,0,0,0,4,1,0,0,2,0,-1.5,-15.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,621,0,2,0,0,0,0,2,2,0,0,0,1,3,-1.6,-5.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1667,2,12,0,3,0,0,0,8,7,1,0,6,1,-1.7,-34.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,457,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8,-6.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1390,3,6,0,0,0,0,2,1,0,0,0,5,4,-1.9,7.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-7.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1087,1,8,0,0,1,1,0,5,1,0,0,2,0,-2.0,-11.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-7.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1831,1,13,0,4,3,4,1,4,5,1,1,4,3,-2.2,-18.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,603,0,4,0,1,0,0,0,2,0,0,0,0,1,-2.6,-8.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1046,0,2,0,0,2,2,1,2,3,0,0,5,5,-3.0,-15.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1281,1,3,0,1,0,2,0,2,1,1,1,4,4,-3.1,15.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1812,3,15,0,1,1,2,2,2,2,0,0,3,2,-3.1,-18.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1467,0,5,0,3,0,0,0,1,1,0,1,0,4,-3.4,-3.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1367,1,7,0,4,0,0,0,1,1,0,1,2,2,-3.6,-19.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1647,3,19,0,5,4,5,3,4,4,1,0,7,4,-4.0,-23.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1165,0,5,0,4,0,0,0,1,1,0,0,1,3,-4.7,-13.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1060,0,5,0,4,0,0,0,1,0,1,1,2,3,-4.7,-11.0
