slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,983,2,9,1,5,0,0,3,1,3,0,0,0,1,3.6,-8.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,720,2,5,1,2,0,0,0,2,1,0,0,0,0,3.6,15.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1514,4,9,0,2,2,2,0,1,1,0,0,2,2,3.5,-12.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,365,1,3,1,2,2,2,1,0,0,0,0,1,0,3.0,14.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,457,1,3,0,2,0,0,1,3,1,0,0,0,0,2.6,13.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1559,3,9,1,5,0,0,0,0,1,1,1,1,2,2.5,-5.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,257,1,2,1,1,0,0,0,3,0,0,0,0,1,2.5,8.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,720,3,8,0,0,0,0,1,2,0,0,0,0,1,2.5,-15.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,914,2,6,0,0,1,2,0,3,2,0,1,2,1,1.8,-23.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,402,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7,14.0
gutiejo01,Jorge Gutiérrez,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,720,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6,-15.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2419,3,15,1,3,5,6,1,6,2,0,0,4,2,1.4,-19.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,983,1,8,0,0,1,2,3,3,1,0,1,1,1,0.4,-8.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,857,1,6,1,3,0,0,1,0,1,0,1,0,3,0.1,-4.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,844,2,3,0,0,0,2,0,2,0,0,0,2,1,0.1,-21.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,251,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,1.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,577,1,2,0,0,0,0,3,0,0,0,0,2,5,-0.9,-6.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1053,1,6,0,0,1,2,0,4,1,0,1,2,1,-1.0,-35.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1569,2,7,0,3,2,2,0,3,1,0,0,3,4,-1.1,-41.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,675,1,6,0,1,1,2,0,0,0,0,0,0,0,-1.2,-12.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1480,2,8,0,3,0,0,0,2,1,0,0,2,3,-2.7,-23.0
