slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2012,4,8,0,0,0,0,4,5,10,2,0,2,3,14.1,13.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2010,4,11,0,1,1,2,7,11,1,1,4,0,3,14.0,-7.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2339,5,9,2,5,0,0,0,5,4,2,0,0,0,14.0,-3.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1746,7,14,1,3,2,2,0,4,6,0,0,1,1,14.0,0.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1966,6,10,0,0,3,4,0,4,4,2,2,2,4,13.8,-4.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1963,7,12,0,0,1,1,1,4,5,1,2,1,6,13.8,-4.0
wrighde01,Delon Wright,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2338,8,16,1,3,0,0,2,5,9,1,0,4,4,13.6,-6.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1759,6,14,2,5,6,6,2,3,1,1,1,2,5,13.3,-5.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1429,5,10,0,0,1,2,4,5,5,2,0,1,3,13.2,-7.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1842,5,8,0,0,0,0,1,12,5,1,0,1,3,13.0,-3.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1245,5,10,3,3,2,2,0,1,3,2,0,1,1,13.0,15.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1391,6,13,6,12,0,0,0,2,3,0,1,0,5,12.7,10.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1289,5,11,1,4,2,2,2,2,4,2,0,0,4,12.5,11.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1600,6,10,5,7,1,2,0,2,3,1,0,3,3,12.5,-12.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2109,11,22,0,5,0,0,1,4,7,1,0,6,1,12.4,16.0
jeffrda01,DaQuan Jeffries,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1941,5,6,2,3,0,0,1,3,1,1,0,0,3,11.9,-21.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1635,6,12,1,3,3,3,2,3,2,0,0,1,2,11.9,-6.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2071,8,16,2,2,0,0,1,5,2,0,0,1,2,11.8,-8.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,905,7,14,1,2,1,2,5,3,1,0,0,2,0,11.7,-13.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1971,7,14,0,5,2,2,0,1,2,1,0,0,0,11.7,6.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2455,8,22,5,11,2,2,0,8,3,0,0,3,2,11.5,-15.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2161,5,10,4,6,2,2,0,4,0,1,1,2,1,11.5,13.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2093,3,9,2,6,2,2,0,3,9,1,0,1,2,11.3,-2.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1410,6,11,2,5,0,0,0,5,1,1,2,2,1,10.9,12.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1476,5,6,0,0,1,2,1,5,2,0,2,1,4,10.8,6.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2405,7,20,1,7,3,4,0,5,4,2,0,2,0,10.7,-10.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1797,5,11,1,3,2,2,3,5,3,0,1,1,5,10.7,10.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,874,3,4,2,3,0,0,0,1,1,2,2,0,1,10.4,0.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1732,6,14,4,9,1,2,0,2,5,0,0,3,0,10.3,-20.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2102,3,12,1,4,9,9,0,4,3,0,0,1,2,10.3,11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2150,6,11,2,4,1,2,1,4,1,0,0,0,4,10.3,-11.0
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1288,3,7,3,5,3,4,2,3,0,2,0,0,5,10.2,13.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2160,7,16,3,5,0,0,0,3,2,1,0,1,2,10.1,12.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2334,5,14,5,12,2,2,0,5,6,2,0,6,2,10.1,-4.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1782,7,15,0,3,2,4,0,5,3,0,0,0,3,9.9,-6.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,999,4,8,0,1,2,2,3,7,0,0,0,0,1,9.8,8.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1067,4,5,3,4,0,0,0,3,0,1,0,1,1,9.6,-6.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1124,4,7,0,2,2,2,1,5,2,0,0,0,2,9.5,12.0
randlch01,Chasson Randle,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1293,3,8,2,6,3,4,0,2,4,0,0,0,1,9.2,-2.0
niangge01,Georges Niang,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1460,5,10,3,6,0,0,2,2,1,0,0,0,4,9.1,5.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1811,5,11,2,3,0,0,2,1,1,1,1,1,2,8.6,-7.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2286,6,18,3,8,4,4,0,2,1,1,1,2,3,8.6,1.0
thomptr01,Tristan Thompson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1619,3,7,0,0,2,4,3,7,1,0,2,1,1,8.4,0.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2066,6,18,4,13,2,4,2,5,3,2,0,5,2,8.2,-5.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1355,2,4,2,3,0,0,1,3,1,2,1,0,2,8.2,-6.0
lamban01,Anthony Lamb,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2091,5,12,4,10,0,0,0,4,2,0,2,2,4,8.0,-2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1814,5,9,0,3,0,1,1,5,1,1,0,1,1,7.8,1.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1370,1,2,0,1,1,2,1,5,1,2,2,0,1,7.5,15.0
johnsja01,James Johnson,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1588,5,8,0,1,0,0,0,4,1,0,2,1,3,7.5,-15.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,981,3,6,0,3,0,0,1,2,3,0,1,0,0,7.1,2.0
hillge01,George Hill,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1006,4,7,1,3,2,2,0,2,0,0,0,1,1,6.9,-11.0
theisda01,Daniel Theis,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1711,3,9,1,3,2,2,2,6,0,1,0,0,3,6.9,7.0
hintona01,Nate Hinton,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,788,3,4,1,2,1,2,0,2,1,0,1,0,3,6.8,-5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1305,3,4,0,0,2,2,1,3,3,0,1,2,5,6.8,5.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2257,3,11,2,8,4,4,1,2,3,0,0,1,3,6.7,-22.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1605,3,7,1,3,0,0,1,3,2,2,0,1,2,6.5,9.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1848,1,5,0,0,3,4,4,8,1,2,0,3,0,6.4,-9.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,735,2,5,1,4,4,4,0,2,0,0,1,0,3,6.4,-1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1664,3,8,1,6,0,0,1,8,2,0,0,1,0,6.1,1.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1067,2,6,0,0,5,5,0,3,1,1,1,2,2,6.1,11.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1732,5,11,0,6,2,2,0,2,2,0,0,2,1,5.9,1.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1320,0,3,0,2,3,3,0,4,5,1,0,0,2,5.8,1.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1998,2,10,1,7,0,0,0,8,9,1,0,2,2,5.7,-3.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,962,3,7,0,0,2,2,3,4,0,0,0,0,5,5.6,2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1562,2,6,1,5,0,0,0,5,2,1,1,0,2,5.4,14.0
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,653,2,4,1,2,2,2,0,0,1,0,0,0,1,5.3,-10.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,911,2,3,0,0,2,4,1,6,0,1,1,2,2,5.3,-5.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1737,3,10,1,6,0,0,3,3,2,1,0,1,1,5.2,19.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1647,3,11,0,1,2,2,0,4,6,0,0,1,2,5.1,15.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1531,2,3,1,2,1,3,1,4,1,0,0,0,4,4.9,12.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,754,1,2,0,0,2,2,2,3,1,0,0,0,3,4.8,-13.0
arizatr01,Trevor Ariza,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1834,1,9,1,4,3,3,2,6,1,1,0,0,1,4.6,1.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1194,3,7,1,3,1,1,1,1,1,0,0,1,1,4.6,2.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1248,3,6,3,4,0,0,2,0,0,0,0,2,2,4.6,-2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1609,2,10,0,5,0,0,0,5,5,1,1,0,0,4.5,-2.0
dotsode01,Devon Dotson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,102,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4,4.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,962,2,7,1,5,1,3,0,2,7,1,0,2,3,4.4,1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1828,3,9,1,6,2,3,0,4,1,0,0,1,0,4.4,-18.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,853,1,5,1,3,5,5,0,2,0,0,0,0,3,4.3,6.0
wanambr01,Brad Wanamaker,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1232,2,4,0,0,2,3,0,1,5,0,0,2,3,4.2,0.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1684,3,7,1,4,0,0,0,2,0,2,0,1,2,4.1,0.0
thomabr01,Brodric Thomas,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1464,2,3,1,2,0,0,2,2,0,1,0,1,4,4.1,-8.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,604,2,3,0,1,0,0,0,2,0,0,1,0,0,4.0,-6.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,789,2,6,0,1,0,0,0,1,4,0,1,0,1,4.0,5.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1879,3,10,2,8,0,0,2,3,0,1,1,2,1,3.8,18.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1448,3,11,1,2,1,2,2,5,3,0,0,2,1,3.7,5.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1406,3,8,0,3,0,0,1,2,3,1,1,1,5,3.7,-11.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1036,2,7,2,5,0,0,1,0,2,0,0,0,1,3.6,-9.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1318,1,2,0,0,0,0,0,3,1,1,0,0,0,3.6,5.0
thornsi01,Sindarius Thornwell,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,853,1,1,0,0,0,0,0,0,1,2,0,0,2,3.6,-5.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,774,1,2,0,0,0,0,1,6,0,0,0,0,0,3.5,-1.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,899,1,3,0,0,2,6,3,6,3,0,2,3,4,3.5,-12.0
iwundwe01,Wes Iwundu,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1295,0,1,0,0,2,2,0,5,1,0,0,0,0,3.5,0.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,909,2,5,1,4,0,0,0,2,0,2,0,1,1,3.5,3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,917,0,2,0,1,2,2,0,0,4,0,0,0,0,3.4,-21.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,752,1,1,0,0,1,1,0,2,0,0,0,0,0,3.3,9.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1124,1,2,1,2,0,0,1,1,3,0,0,1,2,3.3,3.0
harrish01,Shaquille Harrison,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,978,1,5,0,2,2,2,1,1,2,1,1,1,2,3.2,-12.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1053,2,4,2,4,0,0,0,2,3,0,0,2,4,3.1,-15.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,102,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,4.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,367,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,10.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1065,3,5,0,2,0,0,1,5,1,0,0,2,4,3.0,-16.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1937,2,7,0,4,0,1,1,7,5,1,0,3,2,3.0,-19.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2281,3,15,0,7,3,4,2,4,3,2,0,3,0,3.0,-22.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,575,2,4,0,1,0,0,1,1,0,0,1,1,0,2.7,-10.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,102,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,4.0
ilyaser01,Ersan İlyasova,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,385,1,3,1,1,2,2,0,1,0,0,0,1,1,2.2,0.0
