slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,527,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8,-4.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1268,2,6,0,1,1,2,0,1,0,0,0,0,2,0.7,-17.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,4.0
stevela01,Lamar Stevens,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1818,4,12,1,2,0,0,1,2,0,1,0,3,2,0.7,-7.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1063,0,2,0,1,0,0,0,1,3,0,0,0,1,0.6,-9.0
bateske01,Keita Bates-Diop,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,520,1,1,0,0,0,0,0,2,0,0,0,2,0,0.3,-4.0
nancepe01,Pete Nance,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1375,1,6,1,6,0,0,0,2,2,1,0,2,0,0.2,-27.0
clownno01,Noah Clowney,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,720,0,2,0,2,0,0,0,0,2,0,0,0,0,0.0,-3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,228,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1770,3,13,1,6,0,0,0,1,5,0,1,2,4,0.0,12.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,384,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,0.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,421,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,401,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5,-6.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,812,1,6,0,2,2,2,0,1,1,0,1,2,1,-0.5,-5.0
gilesha01,Harry Giles,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,421,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-8.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1325,0,2,0,1,0,0,1,1,1,0,0,0,3,-0.9,-5.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,675,1,4,0,1,0,0,0,2,0,1,0,1,3,-1.0,6.0
nixda01,Daishen Nix,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,936,0,5,0,2,0,0,0,0,2,1,0,0,0,-1.1,-8.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1135,1,3,0,2,0,0,0,0,0,0,0,0,4,-1.3,-18.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,79,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1527,0,2,0,1,0,0,0,2,2,0,0,1,3,-1.6,-1.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,181,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-5.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3,-5.0
