slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1221,5,10,1,4,2,2,2,1,7,1,0,2,1,13.2,15.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2326,8,18,3,11,3,4,3,6,1,0,0,3,2,13.0,8.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1011,5,7,2,3,0,0,0,1,5,0,0,0,0,12.9,16.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1751,4,6,1,3,0,0,3,2,1,2,2,0,1,12.8,11.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1806,6,16,5,14,1,1,0,4,6,0,0,1,2,12.8,8.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1279,5,9,4,8,0,0,0,5,2,0,1,0,2,12.5,11.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2135,9,18,0,5,1,5,0,9,6,1,0,3,2,12.5,-10.0
anunoog01,OG Anunoby,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2209,5,11,0,3,4,4,0,7,1,1,3,1,2,12.4,20.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2280,6,10,1,3,6,10,0,5,5,0,0,5,2,12.0,-13.0
muscami01,Mike Muscala,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,818,4,4,4,4,1,2,0,1,1,1,0,1,2,11.6,19.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1212,2,5,0,1,2,2,1,3,4,3,1,0,0,11.4,16.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1700,5,11,1,6,3,4,0,2,4,1,0,1,0,11.3,-13.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1380,6,9,2,2,0,2,2,2,1,0,1,1,1,11.3,3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1478,4,10,1,6,7,7,0,2,2,1,0,2,1,11.2,7.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1744,5,14,0,4,1,1,3,9,6,1,0,2,0,11.2,-22.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1784,5,9,4,7,0,1,0,2,6,0,0,3,0,11.1,-15.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1613,6,13,4,6,1,3,1,4,1,0,2,2,1,11.1,8.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1532,6,10,4,8,0,0,0,1,0,1,1,1,4,10.8,-13.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2535,7,22,1,9,1,2,0,3,8,2,0,0,2,10.7,18.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1655,5,12,1,2,2,2,0,2,6,1,0,1,2,10.6,-18.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1950,6,16,2,5,4,7,2,4,6,0,1,3,5,10.5,-15.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,944,3,6,1,2,2,2,0,1,5,1,0,0,1,10.4,8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1524,5,8,1,3,0,0,2,9,3,0,0,2,3,10.4,7.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1793,5,9,3,6,1,2,0,5,2,1,0,2,2,10.4,-5.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1608,4,11,3,7,4,4,2,3,0,2,1,2,4,10.3,-7.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1550,7,13,4,8,0,0,0,3,0,0,4,4,3,10.2,17.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1108,2,6,0,1,2,2,4,4,2,2,2,0,3,10.2,8.0
gallida01,Danilo Gallinari,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,965,1,1,1,1,5,5,0,1,3,0,0,0,0,10.1,20.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1761,4,7,2,5,0,0,2,5,3,0,0,1,2,9.9,2.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1724,7,15,0,3,2,2,0,0,2,2,1,1,4,9.8,-15.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,974,4,7,3,6,0,0,0,2,1,1,0,0,1,9.6,-2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1997,5,12,3,7,1,2,2,3,1,2,0,1,4,9.6,11.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,759,3,7,2,3,0,0,2,0,3,2,0,0,1,9.4,7.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1373,4,7,3,6,0,0,2,5,0,0,2,2,2,9.2,-10.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1588,3,5,2,3,2,2,1,8,1,0,1,3,1,8.8,20.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,853,4,5,2,3,0,0,0,4,1,0,0,1,1,8.6,-18.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1991,5,9,1,3,1,3,0,5,2,2,0,2,3,8.6,19.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1922,5,15,3,7,6,8,0,1,2,0,0,1,5,8.4,-29.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1086,1,3,1,3,4,6,1,4,3,1,1,1,2,8.4,17.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1935,2,4,0,0,3,6,3,7,3,0,5,3,6,8.2,-7.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1518,3,6,2,5,0,0,0,3,1,2,1,0,3,8.1,18.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,853,3,4,0,1,0,0,0,5,2,0,1,0,0,8.0,14.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1295,3,5,1,3,0,0,3,3,0,0,1,0,1,8.0,5.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1698,6,12,3,4,0,0,0,1,5,0,0,4,2,8.0,-20.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1330,1,3,1,2,2,2,0,5,5,1,0,0,4,7.7,12.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,544,2,2,0,0,2,2,0,0,0,3,0,0,2,7.6,-1.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1110,2,3,2,2,4,6,0,1,0,0,0,0,2,7.4,-17.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2002,1,6,0,0,5,8,4,14,2,0,0,2,4,6.8,-4.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,908,3,4,0,0,0,0,1,0,3,1,0,1,1,6.8,0.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1155,2,4,1,3,0,0,1,0,4,1,0,0,2,6.7,13.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1644,6,11,3,5,0,1,1,1,0,0,0,2,4,6.7,-12.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1640,3,4,1,1,2,3,0,3,0,1,1,2,3,6.4,7.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1812,4,8,0,0,0,0,2,7,1,1,0,1,5,6.2,-22.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1326,3,8,0,0,0,0,5,4,0,1,2,2,2,5.9,-14.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1664,2,7,1,5,0,0,0,8,3,1,2,2,0,5.8,-25.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1897,5,11,1,5,0,0,0,2,3,0,0,1,3,5.8,-22.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1491,2,8,0,4,1,2,1,7,4,1,0,1,0,5.4,1.0
millspa02,Patty Mills,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,612,2,3,2,3,0,0,0,0,0,1,0,0,1,5.3,3.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,378,3,5,1,2,0,0,1,0,1,0,0,0,2,5.3,5.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1964,4,14,0,3,1,3,2,4,7,0,2,3,2,5.1,-15.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1215,4,9,0,1,0,0,1,2,3,0,0,1,2,4.9,0.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,915,2,4,0,0,0,0,1,1,1,2,0,0,2,4.9,-11.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1737,2,7,0,3,0,0,0,6,3,1,4,2,2,4.8,-11.0
collijo01,John Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1221,3,9,0,4,1,1,1,5,2,0,0,0,2,4.7,6.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1595,1,4,0,2,0,0,0,5,6,0,2,2,0,4.7,-9.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,864,1,4,0,1,0,0,3,0,3,1,1,0,2,4.7,8.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1041,1,3,1,3,0,0,0,3,4,0,0,0,1,4.6,-18.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2058,5,9,1,4,0,0,0,2,1,0,0,2,4,4.4,22.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,862,1,3,1,3,1,1,0,2,2,0,0,0,0,4.3,-3.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,926,1,1,0,0,0,0,3,4,0,0,0,0,2,4.2,-1.0
portejo01,Jontay Porter,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1261,2,8,0,2,2,2,1,1,1,3,1,2,1,4.2,-11.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,742,2,3,2,3,1,2,0,2,0,0,1,1,4,4.0,15.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,698,2,3,1,2,0,0,0,1,0,0,2,1,1,4.0,2.0
brownbr01,Bruce Brown,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1324,3,8,0,2,2,2,1,2,0,1,1,2,2,3.8,-15.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,674,1,2,0,0,0,0,1,7,0,0,0,0,0,3.8,10.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,947,3,5,0,1,0,0,0,3,1,1,0,1,4,3.7,-8.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1327,2,9,0,5,4,4,1,0,1,2,0,1,3,3.7,-29.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1150,1,3,1,2,0,0,0,5,2,1,1,2,1,3.5,8.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1700,3,12,0,6,1,1,0,3,4,1,0,1,0,3.5,-7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,746,2,2,1,1,0,0,0,0,0,0,0,1,0,3.4,-14.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,690,2,5,0,1,1,2,2,0,1,0,0,0,2,3.2,-4.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1058,1,3,0,0,0,0,0,1,5,1,0,1,3,2.9,-19.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1002,2,4,0,0,0,0,0,3,0,0,0,0,0,2.9,-12.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,162,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7,3.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,255,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2108,3,10,1,3,0,0,0,5,1,0,0,0,2,2.6,-7.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,306,1,2,0,0,1,1,1,0,1,0,0,1,0,2.4,-5.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,938,1,3,1,3,0,0,0,1,1,1,0,1,0,2.3,-13.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1619,2,7,1,5,0,0,0,8,0,2,0,2,3,2.1,-5.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1236,1,3,0,1,2,2,0,5,3,0,0,3,2,2.1,5.0
lundyse01,Seth Lundy,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,195,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,596,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9,-17.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1126,1,4,0,0,0,0,0,2,5,0,0,2,0,1.7,4.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,224,1,1,0,0,0,0,1,1,1,0,0,1,2,1.6,4.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,931,1,2,0,0,0,0,0,4,1,0,0,1,1,1.5,-4.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,265,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3,0.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1359,0,3,0,0,1,2,2,4,2,0,0,0,3,1.3,-10.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,255,0,3,0,1,2,2,2,0,0,0,0,0,0,1.3,-2.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,828,1,3,0,2,0,0,0,2,0,1,0,0,2,1.1,-13.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1551,3,8,1,4,2,2,0,3,0,0,0,2,6,1.1,-24.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,162,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,195,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,3.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1184,2,8,0,4,0,0,1,3,1,1,1,1,3,1.0,8.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1384,0,1,0,0,1,2,0,4,1,0,0,0,2,1.0,13.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,943,1,6,1,3,0,0,1,2,2,0,0,1,0,0.9,5.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1360,1,5,0,1,0,0,0,1,3,0,0,0,1,0.9,-13.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,259,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,3.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,941,1,5,1,2,0,0,0,3,0,1,0,0,3,0.6,-22.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,791,0,1,0,1,0,0,0,0,0,0,3,1,0,0.4,-15.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,195,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,3.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
