slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2235,10,15,0,3,2,3,0,4,6,1,0,1,5,18.5,-3.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1918,6,10,2,3,2,6,3,4,3,1,7,2,2,18.3,-15.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1257,7,9,0,0,2,2,7,3,2,1,0,1,4,18.1,-8.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2426,9,19,2,3,4,4,1,5,7,0,0,3,1,18.0,3.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1417,8,9,0,0,3,3,0,3,3,1,0,1,3,17.7,5.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2135,7,15,0,0,0,0,4,3,7,4,1,1,3,17.4,-2.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2630,10,32,2,11,9,11,3,8,11,1,0,6,4,17.4,-3.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2616,8,20,0,1,9,10,0,5,5,1,2,3,2,17.4,-12.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1633,8,12,1,2,0,0,1,1,4,1,1,0,0,17.3,11.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2273,5,9,0,0,4,7,4,6,3,2,2,1,1,17.2,-12.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2057,9,15,0,0,0,0,3,4,1,0,5,0,4,17.0,11.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2400,4,5,0,0,5,10,3,10,3,1,1,0,3,16.8,5.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1327,7,12,4,9,0,0,0,3,6,2,0,2,2,16.7,4.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1303,7,10,3,4,2,2,0,2,2,1,1,0,5,16.5,11.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1990,7,13,2,2,1,1,0,6,4,3,0,1,2,16.5,5.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2253,8,15,2,4,1,3,0,6,3,2,0,0,1,16.4,-4.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1616,7,13,0,0,5,5,4,6,0,0,1,0,4,16.4,-20.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1728,7,11,3,6,1,2,2,4,1,1,1,1,1,16.3,8.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2286,8,16,6,14,0,0,0,3,2,3,0,3,2,15.5,2.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1948,9,18,0,3,2,4,0,5,5,0,1,0,1,15.5,29.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1709,6,6,0,0,2,2,3,7,1,0,0,1,2,15.3,0.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1171,8,9,0,0,2,3,1,3,2,0,0,1,3,15.3,4.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2088,9,20,5,9,2,2,0,8,0,0,0,1,2,15.2,-1.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1646,9,16,2,3,2,2,2,3,0,0,1,2,1,15.0,-20.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1658,6,10,2,4,2,2,0,2,8,0,0,1,4,15.0,12.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2178,7,14,3,6,1,2,0,3,10,0,0,2,4,14.9,-6.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2073,5,8,0,0,4,4,0,4,2,3,0,0,3,14.8,11.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1792,6,11,1,2,0,0,0,4,15,1,0,6,1,14.0,30.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1380,4,5,1,1,3,5,0,6,2,1,1,0,1,13.8,11.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1817,6,12,1,1,4,5,1,1,3,1,0,1,0,13.7,4.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1438,5,10,0,0,8,8,2,3,0,0,1,2,1,13.6,18.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1991,8,21,0,1,0,0,3,8,5,0,3,1,0,13.6,1.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2110,6,17,1,3,0,0,0,11,12,0,0,1,2,13.4,13.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1061,4,7,3,5,2,2,0,3,3,2,0,1,1,13.3,27.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1127,7,9,0,0,1,2,1,3,1,0,1,0,3,12.9,-3.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1771,5,6,4,5,0,0,0,4,2,1,0,1,4,12.8,26.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2379,7,14,1,3,3,4,1,6,1,1,1,2,2,12.7,-6.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1689,8,10,0,0,0,1,1,2,0,0,1,0,3,12.6,-11.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2067,3,8,2,4,5,5,0,3,2,1,1,0,0,12.6,-6.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1480,9,16,0,0,1,2,3,4,1,0,3,3,4,12.5,-3.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1894,5,12,2,6,1,1,1,4,4,3,0,1,2,12.5,-1.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1833,5,11,1,3,3,3,0,5,1,2,0,0,0,12.5,18.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1420,4,9,2,5,1,1,1,3,4,2,1,1,0,12.4,37.0
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2018,5,11,0,1,4,7,4,7,4,1,0,3,1,12.4,6.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2003,9,19,0,1,3,4,4,6,2,1,0,4,4,12.3,10.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1369,5,7,1,2,2,4,2,2,2,1,2,2,2,12.3,2.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2125,5,6,2,3,2,4,0,3,6,1,0,4,2,12.3,-4.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1185,6,9,1,1,3,3,0,2,0,1,0,1,1,12.3,-9.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1295,5,11,2,4,5,6,0,3,1,0,0,0,1,12.1,16.0
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1877,6,8,0,0,1,3,1,1,1,2,1,1,1,12.0,-4.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1687,6,11,2,5,2,2,1,1,1,0,0,0,1,12.0,9.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1401,6,12,1,2,0,0,1,6,2,2,0,1,0,11.9,9.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1307,2,4,0,0,4,6,6,4,1,1,2,1,2,11.9,12.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1753,3,3,0,0,4,7,2,9,1,0,0,0,2,11.9,17.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1124,5,7,0,0,1,2,3,2,0,1,3,1,2,11.7,-1.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1618,5,10,4,8,2,2,2,0,1,0,0,1,1,11.7,4.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1196,2,3,0,0,2,2,2,5,0,2,4,0,2,11.6,5.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1570,6,13,3,9,3,3,0,1,2,3,0,4,1,11.6,25.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1254,3,7,2,2,2,2,1,6,1,2,0,0,0,11.5,-3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,768,5,6,3,4,0,0,0,0,1,0,0,0,0,11.5,3.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2277,8,17,0,2,2,2,2,5,4,3,0,5,4,11.4,13.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1924,8,17,2,5,0,0,0,4,3,0,0,1,1,11.2,0.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1873,4,8,2,5,0,0,3,5,4,1,0,2,1,11.0,-15.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2390,7,15,3,5,2,2,0,1,4,0,0,3,1,11.0,-7.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1992,6,11,2,3,0,0,2,3,3,0,0,1,3,10.9,7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1888,6,10,2,3,0,0,0,4,2,1,1,2,2,10.9,1.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1597,5,9,3,5,0,0,0,2,3,2,0,1,4,10.8,8.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2304,5,12,1,4,4,4,3,4,1,2,0,3,2,10.8,15.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2177,10,17,1,4,1,1,0,7,3,0,0,7,2,10.5,-1.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1342,4,7,0,0,0,0,5,5,0,0,1,0,0,10.4,4.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1350,3,7,0,1,2,2,3,5,1,0,3,0,1,10.3,-2.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1811,6,13,1,2,2,3,0,2,3,1,0,1,1,10.2,-8.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1196,5,6,0,0,2,3,2,2,1,0,0,0,5,10.1,1.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1757,5,12,0,0,0,0,0,1,10,1,0,1,2,10.1,-10.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1706,4,4,0,0,1,1,1,6,0,0,0,0,1,9.9,5.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1604,1,4,1,3,1,2,0,2,7,4,0,0,2,9.9,4.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1615,6,11,2,5,0,0,1,5,1,1,2,3,3,9.8,7.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1871,6,17,3,7,1,2,4,0,2,2,1,2,3,9.8,-2.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2335,3,9,3,5,0,0,0,5,5,4,0,2,3,9.7,1.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1093,4,6,2,3,2,2,0,2,0,0,0,0,2,9.2,22.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1468,4,8,0,3,5,6,0,4,0,1,0,1,2,9.0,6.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1077,4,5,2,3,0,0,0,1,2,0,0,0,2,9.0,8.0
burketr01,Trey Burke,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1520,5,12,2,5,0,0,0,5,4,0,0,1,0,8.9,15.0
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1573,4,11,2,2,3,3,2,4,4,0,0,3,2,8.5,8.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1468,3,5,1,2,0,0,0,1,5,1,1,1,2,8.4,-17.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2026,6,13,1,4,2,2,1,4,0,0,0,1,2,8.4,-18.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1428,3,5,1,2,2,2,0,2,2,0,0,0,1,8.3,12.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1233,4,6,2,2,0,0,1,3,2,1,0,2,3,8.2,7.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1924,3,8,0,1,1,2,7,4,2,1,0,1,4,8.1,6.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1797,5,9,1,4,1,2,0,1,3,0,0,0,4,8.1,-14.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,935,5,5,0,0,0,2,1,3,0,0,0,0,3,8.1,-11.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1145,4,7,1,2,0,0,0,0,3,1,0,0,2,8.0,15.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1255,5,10,0,0,0,0,2,2,0,0,2,0,1,8.0,2.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1187,3,7,2,4,0,0,1,3,6,1,0,2,3,7.9,8.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1374,3,10,1,4,5,6,1,2,1,1,0,1,0,7.8,18.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1573,4,12,0,0,3,6,1,8,3,0,4,2,3,7.8,12.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1140,3,4,2,3,0,0,0,1,2,0,0,0,1,7.7,15.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1556,3,7,1,4,4,7,0,1,5,0,0,2,1,7.5,7.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1668,2,5,2,3,4,6,0,2,5,0,0,2,3,7.4,11.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1693,3,10,0,0,4,6,1,2,3,1,0,0,1,7.4,-11.0
willima01,Mo Williams,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1491,6,16,1,4,0,0,0,2,6,1,0,1,4,7.4,24.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,855,4,5,0,1,0,0,2,2,0,1,0,1,2,7.3,-2.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1251,3,8,0,0,2,2,4,3,2,0,0,1,1,7.3,4.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,3,6,0,0,2,2,2,5,1,0,0,1,1,7.2,9.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1823,4,12,3,7,1,2,0,4,3,1,0,2,0,7.1,9.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,901,2,6,1,1,2,2,0,1,5,0,0,0,1,7.0,-14.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2037,5,9,0,1,2,4,1,8,2,0,1,4,3,6.9,16.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1622,4,7,4,5,0,0,0,3,0,0,0,2,2,6.8,13.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1758,5,11,1,4,1,1,0,3,0,2,1,2,3,6.7,-13.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1417,3,3,0,0,1,1,3,7,0,0,1,2,6,6.6,2.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1191,4,10,0,1,2,2,4,3,0,0,1,2,1,6.6,-10.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2293,2,8,0,2,0,0,2,3,7,2,0,1,2,6.6,-11.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1713,3,9,1,3,2,4,1,3,2,1,1,1,1,6.4,9.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1677,4,10,2,6,1,2,0,2,2,1,0,1,2,6.4,-14.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1037,1,4,0,3,4,5,1,6,1,0,0,0,0,6.4,-13.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,775,2,4,0,0,0,0,1,4,2,1,0,0,0,6.3,12.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2227,4,11,2,6,1,3,1,2,3,3,1,4,3,6.0,2.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1674,4,9,0,0,3,4,1,6,2,0,1,3,4,5.9,-4.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1244,4,11,2,2,0,2,2,3,2,0,0,1,0,5.8,-12.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1229,3,4,0,0,0,0,0,2,1,0,0,0,0,5.7,11.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2024,5,15,2,6,2,2,2,2,2,0,0,2,3,5.7,-3.0
westda01,David West,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1730,4,12,0,0,2,6,2,6,3,0,0,0,3,5.7,-7.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1684,6,15,0,0,1,7,2,7,0,2,0,1,4,5.4,-29.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1621,3,9,0,0,1,2,3,5,0,0,1,0,1,5.4,-17.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1376,3,9,0,0,0,1,3,2,1,2,1,0,3,5.4,7.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1439,3,5,0,0,1,4,1,1,2,2,0,1,4,5.3,2.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1560,4,8,0,1,0,0,0,7,2,0,0,1,3,5.3,9.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,923,2,3,0,0,0,0,3,6,1,0,0,0,5,5.3,5.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1320,2,7,1,1,2,2,0,0,4,0,0,0,1,5.3,3.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2043,1,6,0,3,2,2,0,4,3,4,0,1,3,5.3,14.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,632,2,5,0,2,2,2,0,1,3,0,0,0,2,4.9,6.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,583,2,3,0,0,0,2,2,1,0,0,3,0,2,4.9,9.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1174,2,8,0,4,0,0,4,4,2,0,1,0,1,4.9,8.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1589,2,8,0,2,1,2,3,5,2,0,0,0,0,4.8,-12.0
greener01,Erick Green,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,413,2,4,1,2,0,0,0,0,1,1,0,0,0,4.7,11.0
exumda01,Dante Exum,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1752,1,4,0,2,0,0,0,1,12,0,0,3,2,4.5,9.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,872,3,6,0,0,0,0,0,1,1,1,1,0,3,4.5,-6.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,831,2,6,0,0,2,2,1,2,1,0,0,0,1,4.2,8.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1771,3,6,0,3,0,0,2,3,0,0,1,0,5,4.0,-11.0
willish03,Shawne Williams,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,766,2,4,0,0,2,2,1,3,1,0,0,2,1,3.9,-11.0
