slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1372,2,3,0,0,4,4,0,2,1,0,1,2,2,5.9,4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1502,3,10,1,5,2,2,0,2,3,0,0,0,0,5.9,4.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1099,2,3,1,2,1,1,0,2,1,1,0,1,1,5.6,4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,653,2,2,0,0,1,2,2,1,1,0,0,0,2,5.6,-7.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,916,1,4,1,4,0,0,2,7,4,1,0,2,1,5.5,-1.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1992,3,9,3,6,0,0,0,2,1,3,0,3,1,4.8,15.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,799,2,4,2,2,1,2,0,5,0,0,1,2,1,4.4,3.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1437,1,4,0,2,2,2,0,2,3,1,2,1,4,4.1,-7.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,590,2,2,2,2,0,0,1,1,1,0,0,1,5,4.1,2.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1347,2,7,0,1,0,0,1,2,4,0,0,0,0,4.0,1.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1059,1,5,0,1,0,0,0,1,6,2,1,1,3,3.9,0.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,722,2,4,0,2,2,2,0,1,0,0,0,0,1,3.9,3.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,659,3,5,0,0,0,0,1,0,1,2,0,2,3,3.9,-9.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1414,4,8,1,5,0,0,0,2,0,0,0,1,2,3.8,7.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,737,2,3,0,0,1,1,0,0,3,0,0,2,0,3.8,-5.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,637,3,4,0,0,0,0,0,1,1,0,0,1,2,3.6,-8.0
collijo01,John Collins,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1244,4,11,2,6,0,0,0,6,0,0,0,1,3,3.5,-6.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,965,2,4,2,4,0,0,0,2,2,1,0,2,4,3.4,-1.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1570,1,5,0,4,2,2,0,6,1,2,1,2,2,3.3,4.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,503,1,3,1,2,0,0,0,3,0,1,0,0,0,3.2,2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1055,2,3,1,2,0,0,0,0,1,0,0,0,3,3.2,7.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1562,2,6,0,1,2,2,0,3,2,1,1,1,6,3.2,-3.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1216,1,4,0,1,3,4,0,1,3,0,0,1,1,3.2,-19.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1731,3,7,1,4,2,2,2,7,2,0,0,5,5,3.2,-23.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1756,3,11,0,4,0,0,2,1,2,0,1,0,2,2.5,0.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1003,0,1,0,1,4,6,0,2,0,0,0,0,2,2.3,-3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,808,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3,-2.0
brownch02,Charlie Brown Jr.,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,65,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,137,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,5.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,791,1,5,1,4,1,2,0,2,1,1,0,0,3,1.6,-8.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,458,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,4.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1023,2,8,0,1,1,1,1,0,0,0,0,0,0,0.9,-11.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,551,1,1,0,0,0,0,0,1,0,0,1,1,2,0.9,-2.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2108,2,9,0,4,5,5,0,1,1,0,0,2,4,0.9,-16.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1745,2,11,0,5,5,6,1,1,0,0,0,1,2,0.9,2.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1043,1,2,1,2,0,0,0,1,1,0,0,1,3,0.8,1.0
toppija01,Jacob Toppin,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,683,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6,-1.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1033,2,5,0,2,0,0,0,2,1,0,0,1,3,0.4,-9.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
skapidm01,Dmytro Skapintsev,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,450,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-3.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,845,1,3,0,0,0,0,2,0,1,0,0,1,4,-0.2,-13.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,560,1,3,0,1,0,0,0,0,0,0,1,0,3,-0.2,-1.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,289,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,1.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,611,0,2,0,0,0,0,0,1,4,1,0,3,2,-1.1,1.0
hamptrj01,R.J. Hampton,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,486,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5,-5.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1045,0,3,0,1,2,2,0,1,0,0,0,1,3,-2.0,-7.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,MIAMI HEAT,WIN,891,0,4,0,3,0,2,0,0,0,0,1,0,1,-3.3,1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1584,1,11,1,6,0,0,0,2,1,0,0,1,0,-4.0,-7.0
